6.715526123e+02;1.351664192e-03
6.716715698e+02;9.708085563e-04
6.717904663e+02;1.306857681e-03
6.719093628e+02;2.830280224e-03
6.720283203e+02;1.172438031e-03
6.721472168e+02;1.687713317e-03
6.722661743e+02;2.315004967e-04
6.723850708e+02;1.194841228e-03
6.725039673e+02;1.418874017e-03
6.726229248e+02;1.194841228e-03
6.727418213e+02;1.911745989e-03
6.728607788e+02;1.351664192e-03
6.729796753e+02;9.035987314e-04
6.730986328e+02;1.038018381e-03
6.732175293e+02;1.351664192e-03
6.733364868e+02;1.598100178e-03
6.734553833e+02;1.710116514e-03
6.735743408e+02;6.571626873e-04
6.736932373e+02;1.687713317e-03
6.738121948e+02;9.708085418e-05
6.739310913e+02;1.844536164e-03
6.740500488e+02;7.467757678e-05
6.741690063e+02;2.292601625e-03
6.742879028e+02;1.598100178e-03
6.744068604e+02;5.899528624e-04
6.745258179e+02;-3.733878839e-05
6.746447144e+02;1.463680528e-03
6.747636719e+02;1.508487156e-03
6.748825684e+02;1.530890353e-03
6.750015259e+02;7.019692566e-04
6.751204834e+02;2.023762325e-03
6.752394409e+02;2.987103107e-05
6.753583374e+02;1.239647856e-03
6.754772949e+02;2.763070515e-04
6.755962524e+02;1.598100178e-03
6.757152100e+02;-1.045486133e-04
6.758341064e+02;1.911745989e-03
6.759530640e+02;1.194841228e-03
6.760720215e+02;2.359811449e-03
6.761909790e+02;7.243725122e-04
6.763098755e+02;1.172438031e-03
6.764288330e+02;1.172438031e-03
6.765477905e+02;5.899528624e-04
6.766667480e+02;2.471827902e-03
6.767857056e+02;2.561440924e-03
6.769046631e+02;6.347594317e-04
6.770236206e+02;1.329260878e-03
6.771425781e+02;-1.045486133e-04
6.772614746e+02;1.620503492e-03
6.773804321e+02;-3.509846283e-04
6.774993896e+02;1.978955930e-03
6.776183472e+02;6.347594317e-04
6.777373047e+02;9.708085418e-05
6.778562622e+02;7.243725122e-04
6.779752197e+02;1.239647856e-03
6.780941772e+02;9.260019870e-04
6.782131348e+02;1.194841228e-03
6.783320923e+02;1.777326339e-03
6.784510498e+02;1.463680528e-03
6.785700073e+02;2.852683654e-03
6.786889648e+02;2.113375580e-03
6.788079224e+02;1.642906806e-03
6.789268799e+02;1.463680528e-03
6.790458374e+02;7.467757678e-04
6.791648560e+02;1.038018381e-03
6.792838135e+02;6.123561761e-04
6.794027710e+02;1.598100178e-03
6.795217285e+02;2.225391800e-03
6.796406860e+02;1.844536164e-03
6.797596436e+02;1.306857681e-03
6.798786011e+02;3.233539173e-03
6.799975586e+02;1.866939419e-04
6.801165771e+02;5.451463512e-04
6.802355347e+02;8.363889065e-04
6.803544922e+02;2.270198427e-03
6.804734497e+02;7.467757678e-04
6.805924072e+02;1.239647856e-03
6.807114258e+02;2.987103071e-04
6.808303833e+02;2.763070515e-04
6.809493408e+02;1.150034717e-03
6.810682983e+02;1.351664192e-03
6.811873169e+02;-5.078075337e-04
6.813062744e+02;1.396470703e-03
6.814252319e+02;-1.269518834e-04
6.815442505e+02;8.811954176e-04
6.816632080e+02;1.105228206e-03
6.817821655e+02;7.019692566e-04
6.819011841e+02;1.262051053e-03
6.820201416e+02;6.795660011e-04
6.821390991e+02;2.090972266e-04
6.822581177e+02;8.811954176e-04
6.823770752e+02;8.363889065e-04
6.824960327e+02;1.575696981e-03
6.826150513e+02;7.467757678e-04
6.827340088e+02;1.620503492e-03
6.828530273e+02;1.508487156e-03
6.829719849e+02;1.575696981e-03
6.830909424e+02;3.659201320e-04
6.832099609e+02;1.396470703e-03
6.833289185e+02;1.598100178e-03
6.834479370e+02;5.675496068e-04
6.835668945e+02;-1.000679564e-03
6.836859131e+02;3.031909699e-03
6.838048706e+02;2.315004967e-04
6.839238892e+02;2.763070515e-04
6.840428467e+02;1.082824892e-03
6.841618652e+02;8.363889065e-04
6.842808228e+02;4.779364972e-04
6.843998413e+02;6.795660011e-04
6.845187988e+02;1.374067506e-03
6.846378174e+02;1.620503492e-03
6.847568359e+02;1.082824892e-03
6.848757935e+02;1.351664192e-03
6.849948120e+02;9.708085418e-05
6.851137695e+02;2.561440924e-03
6.852327881e+02;1.642906718e-04
6.853518066e+02;5.899528624e-04
6.854707642e+02;1.866939419e-04
6.855897827e+02;1.822132966e-03
6.857087402e+02;-2.389682486e-04
6.858277588e+02;1.710116514e-03
6.859467773e+02;8.811954176e-04
6.860657349e+02;1.329260878e-03
6.861847534e+02;4.779364972e-04
6.863037720e+02;1.486083842e-03
6.864227905e+02;2.315004967e-04
6.865417480e+02;7.019692566e-04
6.866607666e+02;2.539037669e-04
6.867797852e+02;1.822132966e-03
6.868987427e+02;1.284454367e-03
6.870177612e+02;1.217244542e-03
6.871367798e+02;1.306857681e-03
6.872557983e+02;7.691790815e-04
6.873748169e+02;7.467757769e-06
6.874937744e+02;7.467757678e-05
6.876127930e+02;-2.613715187e-04
6.877318115e+02;1.463680528e-03
6.878508301e+02;4.555332416e-04
6.879698486e+02;1.239647856e-03
6.880888062e+02;-1.941617084e-04
6.882078247e+02;2.135778777e-03
6.883268433e+02;1.486083842e-03
6.884458618e+02;1.530890353e-03
6.885648804e+02;2.315004967e-04
6.886838989e+02;1.866939419e-04
6.888029175e+02;2.763070515e-04
6.889218750e+02;1.329260878e-03
6.890408936e+02;-1.247115550e-03
6.891599121e+02;1.441277331e-03
6.892789307e+02;5.227430374e-04
6.893979492e+02;1.015615067e-03
6.895169678e+02;1.172438031e-03
6.896359863e+02;-9.110664832e-04
6.897550049e+02;8.587921620e-04
6.898740234e+02;9.932117537e-04
6.899930420e+02;5.003397819e-04
6.901120605e+02;2.404618077e-03
6.902310791e+02;6.123561761e-04
6.903500977e+02;1.172438031e-03
6.904691162e+02;9.260019870e-04
6.905881348e+02;1.844536164e-03
6.907071533e+02;2.090972266e-04
6.908261719e+02;1.329260878e-03
6.909451904e+02;9.260019870e-04
6.910642090e+02;1.508487156e-03
6.911832275e+02;-2.613715187e-04
6.913022461e+02;2.090972150e-03
6.914212646e+02;-7.094370085e-04
6.915402832e+02;2.135778777e-03
6.916593018e+02;7.691790815e-04
6.917783203e+02;1.396470703e-03
6.918973389e+02;8.811954176e-04
6.920163574e+02;1.060421579e-03
6.921354370e+02;1.866939419e-04
6.922544556e+02;9.932117537e-04
6.923734741e+02;2.763070515e-04
6.924924927e+02;1.665310003e-03
6.926115112e+02;9.932117537e-04
6.927305298e+02;1.217244542e-03
6.928495483e+02;3.883234167e-04
6.929685669e+02;2.046165755e-03
6.930876465e+02;1.732519828e-03
6.932066650e+02;1.396470703e-03
6.933256836e+02;1.172438031e-03
6.934447021e+02;1.396470703e-03
6.935637207e+02;1.351664192e-03
6.936828003e+02;1.508487156e-03
6.938018188e+02;5.899528624e-04
6.939208374e+02;2.404618077e-03
6.940398560e+02;4.779364972e-04
6.941588745e+02;2.090972150e-03
6.942779541e+02;1.934149303e-03
6.943969727e+02;1.374067506e-03
6.945159912e+02;5.451463512e-04
6.946350098e+02;1.351664192e-03
6.947540894e+02;1.194841228e-03
6.948731079e+02;1.105228206e-03
6.949921265e+02;1.172438031e-03
6.951112061e+02;8.811954176e-04
6.952302246e+02;5.451463512e-04
6.953492432e+02;1.418874017e-03
6.954682617e+02;4.107267014e-04
6.955873413e+02;9.932117537e-04
6.957063599e+02;3.883234167e-04
6.958253784e+02;1.777326339e-03
6.959444580e+02;-1.314325375e-03
6.960634766e+02;2.583844354e-03
6.961824951e+02;-3.733878839e-05
6.963015747e+02;7.915823371e-04
6.964205933e+02;2.001359127e-03
6.965396729e+02;1.105228206e-03
6.966586914e+02;-2.389682486e-04
6.967777100e+02;1.262051053e-03
6.968967896e+02;7.019692566e-04
6.970158081e+02;1.284454367e-03
6.971348267e+02;-9.110664832e-04
6.972539063e+02;1.015615067e-03
6.973729248e+02;3.883234167e-04
6.974920044e+02;1.687713317e-03
6.976110229e+02;-6.198239280e-04
6.977301025e+02;1.396470703e-03
6.978491211e+02;7.467757678e-04
6.979681396e+02;1.822132966e-03
6.980872192e+02;-7.318402641e-04
6.982062378e+02;1.956552500e-03
6.983253174e+02;2.987103107e-05
6.984443359e+02;4.331299569e-04
6.985634155e+02;7.243725122e-04
6.986824341e+02;2.090972150e-03
6.988015137e+02;7.915823371e-04
6.989205322e+02;2.606247552e-03
6.990396118e+02;5.003397819e-04
6.991586304e+02;7.691790815e-04
6.992777100e+02;7.467757769e-06
6.993967285e+02;1.127631404e-03
6.995158081e+02;-8.662599139e-04
6.996348267e+02;6.795660011e-04
6.997539063e+02;4.331299569e-04
6.998729248e+02;6.795660011e-04
6.999920044e+02;2.090972266e-04
7.001110229e+02;1.105228206e-03
7.002301025e+02;-2.837748034e-04
7.003491821e+02;8.139855927e-04
7.004682007e+02;1.710116514e-03
7.005872803e+02;6.123561761e-04
7.007062988e+02;2.315004967e-04
7.008253784e+02;-1.493551554e-05
7.009443970e+02;1.486083842e-03
7.010634766e+02;-3.957911686e-04
7.011825562e+02;1.687713317e-03
7.013015747e+02;1.642906718e-04
7.014206543e+02;-2.613715187e-04
7.015396729e+02;4.331299569e-04
7.016587524e+02;8.811954176e-04
7.017778320e+02;3.659201320e-04
7.018968506e+02;9.932117537e-04
7.020159302e+02;8.363889065e-04
7.021350098e+02;1.306857681e-03
7.022540283e+02;1.194841243e-04
7.023731079e+02;1.418874017e-03
7.024921875e+02;-3.733878839e-04
7.026112061e+02;1.889342791e-03
7.027302856e+02;1.194841243e-04
7.028493652e+02;1.060421579e-03
7.029683838e+02;1.486083842e-03
7.030874634e+02;4.779364972e-04
7.032065430e+02;-1.045486133e-04
7.033255615e+02;4.107267014e-04
7.034446411e+02;-1.941617084e-04
7.035637207e+02;-5.302107893e-04
7.036827393e+02;1.194841243e-04
7.038018188e+02;1.105228206e-03
7.039208984e+02;-7.094370085e-04
7.040399170e+02;2.987103071e-04
7.041589966e+02;1.015615067e-03
7.042780762e+02;1.194841228e-03
7.043971558e+02;-4.630009935e-04
7.045161743e+02;7.243725122e-04
7.046352539e+02;1.396470703e-03
7.047543335e+02;-1.090292702e-03
7.048734131e+02;1.015615067e-03
7.049924316e+02;1.082824892e-03
7.051115112e+02;1.172438031e-03
7.052305908e+02;7.915823371e-04
7.053496704e+02;-5.302107893e-04
7.054686890e+02;1.956552500e-03
7.055877686e+02;-1.493551536e-04
7.057068481e+02;8.587921620e-04
7.058259277e+02;-1.493551554e-05
7.059449463e+02;2.987103071e-04
7.060640259e+02;9.708085418e-05
7.061831055e+02;1.754923142e-03
7.063021851e+02;-1.717584382e-04
7.064212646e+02;9.932117537e-04
7.065402832e+02;7.243725122e-04
7.066593628e+02;7.467757769e-06
7.067784424e+02;3.211135918e-04
7.068975220e+02;1.105228206e-03
7.070166016e+02;1.172438031e-03
7.071356812e+02;4.331299569e-04
7.072546997e+02;6.795660011e-04
7.073737793e+02;1.082824892e-03
7.074928589e+02;-3.733878839e-04
7.076119385e+02;5.451463512e-04
7.077310181e+02;2.539037669e-04
7.078500977e+02;1.956552500e-03
7.079691162e+02;-1.941617084e-04
7.080881958e+02;1.710116514e-03
7.082072754e+02;3.435168765e-04
7.083263550e+02;2.763070515e-04
7.084454346e+02;-2.165649785e-04
7.085645142e+02;1.822132966e-03
7.086835938e+02;8.139855927e-04
7.088026123e+02;1.060421579e-03
7.089216919e+02;5.003397819e-04
7.090407715e+02;1.082824892e-03
7.091598511e+02;1.172438031e-03
7.092789307e+02;1.777326339e-03
7.093980103e+02;3.883234167e-04
7.095170898e+02;1.262051053e-03
7.096361694e+02;1.105228206e-03
7.097551880e+02;5.003397819e-04
7.098742676e+02;2.539037669e-04
7.099933472e+02;1.598100178e-03
7.101124268e+02;-9.110664832e-04
7.102315063e+02;7.691790815e-04
7.103505859e+02;8.363889065e-04
7.104696655e+02;7.467757678e-05
7.105887451e+02;1.239647856e-03
7.107078247e+02;1.710116514e-03
7.108269043e+02;7.019692566e-04
7.109459839e+02;1.642906718e-04
7.110650635e+02;-4.630009935e-04
7.111840820e+02;4.331299569e-04
7.113031616e+02;2.090972266e-04
7.114222412e+02;1.418874017e-04
7.115413208e+02;-3.957911686e-04
7.116604004e+02;1.262051053e-03
7.117794800e+02;4.555332416e-04
7.118985596e+02;1.822132966e-03
7.120176392e+02;-5.750173586e-04
7.121367188e+02;1.799729653e-03
7.122557983e+02;-3.733878839e-04
7.123748779e+02;1.418874017e-04
7.124939575e+02;7.915823371e-04
7.126130371e+02;1.575696981e-03
7.127321167e+02;8.139855927e-04
7.128511963e+02;3.166329348e-03
7.129702759e+02;4.107267014e-04
7.130893555e+02;7.467757678e-05
7.132084351e+02;1.306857681e-03
7.133275146e+02;7.467757678e-04
7.134465942e+02;3.659201320e-04
7.135656738e+02;3.883234167e-04
7.136847534e+02;1.060421579e-03
7.138038330e+02;2.516634529e-03
7.139229126e+02;1.038018381e-03
7.140419922e+02;1.777326339e-03
7.141610107e+02;-1.493551554e-05
7.142800903e+02;1.262051053e-03
7.143991699e+02;2.987103107e-05
7.145182495e+02;-1.493551536e-04
7.146373291e+02;-1.448745024e-03
7.147564087e+02;7.467757678e-04
7.148754883e+02;6.571626873e-04
7.149945679e+02;1.732519828e-03
7.151136475e+02;4.555332416e-04
7.152327271e+02;4.107267014e-04
7.153518066e+02;6.347594317e-04
7.154708862e+02;3.031909699e-03
7.155899658e+02;5.227430374e-04
7.157090454e+02;9.260019870e-04
7.158281250e+02;2.539037669e-04
7.159472656e+02;5.451463512e-04
7.160663452e+02;5.451463512e-04
7.161854248e+02;1.866939419e-04
7.163045044e+02;1.642906806e-03
7.164235840e+02;8.811954176e-04
7.165426636e+02;1.284454367e-03
7.166617432e+02;-4.181944532e-04
7.167808228e+02;-1.269518834e-04
7.168999023e+02;4.555332416e-04
7.170189819e+02;7.467757678e-05
7.171380615e+02;5.451463512e-04
7.172571411e+02;-4.630009935e-04
7.173762207e+02;1.239647856e-03
7.174953003e+02;5.675496068e-04
7.176143799e+02;1.508487156e-03
7.177334595e+02;2.987103107e-05
7.178525391e+02;5.451463512e-04
7.179716187e+02;2.090972266e-04
7.180906982e+02;8.587921620e-04
7.182097778e+02;7.915823371e-04
7.183288574e+02;2.404618077e-03
7.184479370e+02;-4.405977088e-04
7.185670166e+02;1.105228206e-03
7.186860962e+02;2.046165755e-03
7.188051758e+02;8.363889065e-04
7.189242554e+02;1.822132966e-03
7.190433350e+02;2.001359127e-03
7.191624146e+02;-1.269518863e-03
7.192814941e+02;1.642906806e-03
7.194005737e+02;4.555332416e-04
7.195196533e+02;1.553293667e-03
7.196387329e+02;-4.405977088e-04
7.197578125e+02;1.038018381e-03
7.198768921e+02;2.090972266e-04
7.199960327e+02;2.315004967e-04
7.201151123e+02;-6.870337529e-04
7.202341919e+02;1.374067506e-03
7.203532715e+02;6.347594317e-04
7.204723511e+02;3.435168765e-04
7.205914307e+02;-4.405977088e-04
7.207105103e+02;9.932117537e-04
7.208295898e+02;6.123561761e-04
7.209486694e+02;8.363889065e-04
7.210677490e+02;5.227430374e-04
7.211868286e+02;-8.662599139e-04
7.213059082e+02;1.441277331e-03
7.214249878e+02;9.260019870e-04
7.215440674e+02;-2.613715187e-04
7.216631470e+02;-5.078075337e-04
7.217822266e+02;-7.766468334e-04
7.219013062e+02;-2.837748034e-04
7.220203857e+02;7.019692566e-04
7.221394653e+02;1.978955930e-03
7.222585449e+02;1.956552500e-03
7.223776245e+02;1.598100178e-03
7.224967041e+02;-1.000679564e-03
7.226157837e+02;-1.493551536e-04
7.227348633e+02;7.467757678e-05
7.228540039e+02;1.866939419e-04
7.229730835e+02;1.866939419e-04
7.230921631e+02;-3.733878839e-05
7.232112427e+02;2.337408252e-03
7.233303223e+02;3.435168765e-04
7.234494019e+02;-1.269518863e-03
7.235684814e+02;4.779364972e-04
7.236875610e+02;-6.870337529e-04
7.238066406e+02;7.243725122e-04
7.239257202e+02;-9.558729944e-04
7.240447998e+02;9.708085563e-04
7.241638794e+02;6.571626873e-04
7.242829590e+02;4.331299569e-04
7.244020386e+02;4.107267014e-04
7.245211182e+02;1.038018381e-03
7.246401978e+02;-3.733878839e-05
7.247592773e+02;1.642906806e-03
7.248783569e+02;1.262051053e-03
7.249974365e+02;6.571626873e-04
7.251165161e+02;-2.837748034e-04
7.252355957e+02;1.351664192e-03
7.253546753e+02;5.227430665e-05
7.254737549e+02;-4.405977088e-04
7.255928345e+02;-5.302107893e-04
7.257119141e+02;7.467757678e-04
7.258309937e+02;2.987103107e-05
7.259500732e+02;-2.837748034e-04
7.260691528e+02;7.915823371e-04
7.261882324e+02;8.139855927e-04
7.263073120e+02;1.105228206e-03
7.264263916e+02;1.642906806e-03
7.265454712e+02;-5.974206142e-04
7.266645508e+02;-4.854042782e-04
7.267836304e+02;9.260019870e-04
7.269027100e+02;4.555332416e-04
7.270217896e+02;-7.318402641e-04
7.271408691e+02;1.889342791e-03
7.272599487e+02;2.763070515e-04
7.273790283e+02;2.763070515e-04
7.274981079e+02;1.060421579e-03
7.276171875e+02;2.987103071e-04
7.277362671e+02;1.911745989e-03
7.278553467e+02;-5.974206142e-04
7.279744263e+02;1.172438031e-03
7.280935059e+02;1.150034717e-03
7.282125854e+02;-2.613715187e-04
7.283316650e+02;7.019692566e-04
7.284507446e+02;-8.662599139e-04
7.285698242e+02;-3.061780881e-04
7.286889038e+02;2.113375580e-03
7.288079834e+02;1.351664192e-03
7.289270630e+02;1.217244542e-03
7.290461426e+02;1.150034717e-03
7.291652222e+02;-1.157502527e-03
7.292843018e+02;9.932117537e-04
7.294033813e+02;-1.471148338e-03
7.295224609e+02;1.038018381e-03
7.296415405e+02;1.777326339e-03
7.297606201e+02;7.915823371e-04
7.298796997e+02;1.642906806e-03
7.299987793e+02;-1.941617084e-04
7.301178589e+02;-1.403938513e-03
7.302369385e+02;1.396470703e-03
7.303560181e+02;-3.509846283e-04
7.304750977e+02;-3.509846283e-04
7.305941772e+02;2.315004967e-04
7.307132568e+02;9.035987314e-04
7.308323364e+02;9.708085418e-05
7.309514160e+02;-7.318402641e-04
7.310704956e+02;1.710116514e-03
7.311895752e+02;1.172438031e-03
7.313086548e+02;3.659201320e-04
7.314276733e+02;3.659201320e-04
7.315467529e+02;1.194841243e-04
7.316658325e+02;-4.405977088e-04
7.317849121e+02;1.598100178e-03
7.319039917e+02;3.883234167e-04
7.320230713e+02;1.239647856e-03
7.321421509e+02;-4.630009935e-04
7.322612305e+02;1.508487156e-03
7.323803101e+02;-1.717584382e-04
7.324993896e+02;7.243725122e-04
7.326184692e+02;5.451463512e-04
7.327375488e+02;2.046165755e-03
7.328565674e+02;-4.405977088e-04
7.329756470e+02;2.225391800e-03
7.330947266e+02;-1.359132002e-03
7.332138062e+02;3.659201320e-04
7.333328857e+02;1.194841243e-04
7.334519653e+02;6.571626873e-04
7.335710449e+02;-2.165649785e-04
7.336901245e+02;-1.627971185e-03
7.338091431e+02;7.019692566e-04
7.339282227e+02;5.451463512e-04
7.340473022e+02;-1.336728688e-03
7.341663818e+02;2.583844354e-03
7.342854614e+02;-1.515954849e-03
7.344045410e+02;1.441277331e-03
7.345236206e+02;-5.974206215e-05
7.346426392e+02;9.484052425e-04
7.347617188e+02;7.467757678e-05
7.348807983e+02;1.150034717e-03
7.349998779e+02;4.331299569e-04
7.351189575e+02;2.763070515e-04
7.352380371e+02;3.659201320e-04
7.353571167e+02;7.915823371e-04
7.354761353e+02;-1.515954849e-03
7.355952148e+02;1.396470703e-03
7.357142944e+02;7.467757769e-06
7.358333740e+02;3.883234167e-04
7.359524536e+02;-1.269518834e-04
7.360714722e+02;2.180585405e-03
7.361905518e+02;-5.974206142e-04
7.363096313e+02;4.779364972e-04
7.364287109e+02;1.844536164e-03
7.365477905e+02;7.467757678e-04
7.366668091e+02;2.987103071e-04
7.367858887e+02;1.822132966e-03
7.369049683e+02;-5.750173586e-04
7.370240479e+02;-3.061780881e-04
7.371430664e+02;-1.247115550e-03
7.372621460e+02;2.763070515e-04
7.373812256e+02;1.239647856e-03
7.375003052e+02;6.795660011e-04
7.376193848e+02;-4.854042782e-04
7.377384033e+02;-8.886631695e-04
7.378574829e+02;1.530890353e-03
7.379765625e+02;1.799729653e-03
7.380955811e+02;5.227430665e-05
7.382146606e+02;9.260019870e-04
7.383337402e+02;1.553293667e-03
7.384528198e+02;5.003397819e-04
7.385718384e+02;1.687713317e-03
7.386909180e+02;7.467757678e-05
7.388099976e+02;3.883234167e-04
7.389290161e+02;1.284454367e-03
7.390480957e+02;-3.061780881e-04
7.391671753e+02;7.691790815e-04
7.392862549e+02;3.435168765e-04
7.394052734e+02;1.082824892e-03
7.395243530e+02;-7.094370085e-04
7.396434326e+02;8.139855927e-04
7.397624512e+02;7.467757678e-05
7.398815308e+02;2.539037669e-04
7.400006104e+02;5.227430374e-04
7.401196289e+02;-6.422271836e-04
7.402387085e+02;8.811954176e-04
7.403577881e+02;2.539037669e-04
7.404768066e+02;7.915823371e-04
7.405958862e+02;1.642906718e-04
7.407149048e+02;-4.405977088e-04
7.408339844e+02;1.799729653e-03
7.409530640e+02;3.435168765e-04
7.410720825e+02;-9.782762500e-04
7.411911621e+02;-1.493551536e-03
7.413102417e+02;2.987103071e-04
7.414292603e+02;7.691790815e-04
7.415483398e+02;2.202988602e-03
7.416673584e+02;1.575696981e-03
7.417864380e+02;-1.493551554e-05
7.419054565e+02;3.659201320e-04
7.420245361e+02;7.019692566e-04
7.421436157e+02;3.435168765e-04
7.422626343e+02;-5.078075337e-04
[EndOfFile]
