5.809558716e+02;4.009769484e-02
5.810736084e+02;4.038899019e-02
5.811913452e+02;3.996325284e-02
5.813090820e+02;4.262971133e-02
5.814268799e+02;4.379488528e-02
5.815446167e+02;4.195749387e-02
5.816624146e+02;3.971677274e-02
5.817801514e+02;3.722957149e-02
5.818979492e+02;3.790178895e-02
5.820156860e+02;3.868604079e-02
5.821334839e+02;4.063546658e-02
5.822512817e+02;3.908937052e-02
5.823690186e+02;4.106120393e-02
5.824868164e+02;4.059065506e-02
5.826046143e+02;4.085953906e-02
5.827224121e+02;4.083713144e-02
5.828401489e+02;3.931344301e-02
5.829579468e+02;4.316748306e-02
5.830757446e+02;4.516172409e-02
5.831935425e+02;4.236082360e-02
5.833113403e+02;4.193508625e-02
5.834291382e+02;4.193508625e-02
5.835469360e+02;4.323470592e-02
5.836647339e+02;3.904455528e-02
5.837825317e+02;4.141972214e-02
5.839003296e+02;3.976158798e-02
5.840181885e+02;4.186786339e-02
5.841359863e+02;4.014251009e-02
5.842537842e+02;4.301063344e-02
5.843715820e+02;4.408617690e-02
5.844894409e+02;4.408617690e-02
5.846072388e+02;3.989602998e-02
5.847250366e+02;4.182305187e-02
5.848428955e+02;4.135249928e-02
5.849606934e+02;4.146453366e-02
5.850785522e+02;4.068028182e-02
5.851963501e+02;4.121805727e-02
5.853142090e+02;3.893252090e-02
5.854320679e+02;4.117324203e-02
5.855498657e+02;4.056824744e-02
5.856677246e+02;4.148694128e-02
5.857855835e+02;4.029935971e-02
5.859034424e+02;4.094916955e-02
5.860212402e+02;3.958233073e-02
5.861390991e+02;4.368284717e-02
5.862569580e+02;4.054583982e-02
5.863748169e+02;4.137490690e-02
5.864926758e+02;4.025454447e-02
5.866105347e+02;4.184545577e-02
5.867283936e+02;3.940307349e-02
5.868462524e+02;3.794660419e-02
5.869641113e+02;3.915659338e-02
5.870819702e+02;4.195749387e-02
5.871998291e+02;4.126286879e-02
5.873176880e+02;3.745364398e-02
5.874356079e+02;3.698309511e-02
5.875534668e+02;3.994084522e-02
5.876713257e+02;4.045620933e-02
5.877891846e+02;3.926862776e-02
5.879071045e+02;3.725197911e-02
5.880249634e+02;3.915659338e-02
5.881428833e+02;3.846196830e-02
5.882607422e+02;4.076991230e-02
5.883786621e+02;3.839474916e-02
5.884965210e+02;3.911177814e-02
5.886144409e+02;3.846196830e-02
5.887322998e+02;3.942547739e-02
5.888502197e+02;4.068028182e-02
5.889681396e+02;4.036658257e-02
5.890859985e+02;4.135249928e-02
5.892039185e+02;3.884289041e-02
5.893218384e+02;3.415978700e-02
5.894397583e+02;4.074750468e-02
5.895576782e+02;3.868604079e-02
5.896755371e+02;3.778975457e-02
5.897934570e+02;3.705031425e-02
5.899113770e+02;3.996325284e-02
5.900292969e+02;3.552662581e-02
5.901472168e+02;3.624365479e-02
5.902651367e+02;3.700550273e-02
5.903830566e+02;3.691587225e-02
5.905010376e+02;3.799141943e-02
5.906189575e+02;3.655735776e-02
5.907368774e+02;3.532496095e-02
5.908547974e+02;3.989602998e-02
5.909727173e+02;4.045620933e-02
5.910906982e+02;3.978399560e-02
5.912086182e+02;3.998566046e-02
5.913265381e+02;3.534736857e-02
5.914445190e+02;3.747605160e-02
5.915624390e+02;3.684864938e-02
5.916804199e+02;3.693827987e-02
5.917983398e+02;4.023213685e-02
5.919163208e+02;3.655735776e-02
5.920342407e+02;3.476478159e-02
5.921522217e+02;3.624365479e-02
5.922702026e+02;3.713994473e-02
5.923881226e+02;3.689346462e-02
5.925061035e+02;3.682624176e-02
5.926240845e+02;3.743123636e-02
5.927420044e+02;3.814826906e-02
5.928599854e+02;3.805863857e-02
5.929779663e+02;3.801382706e-02
5.930959473e+02;3.687105700e-02
5.932139282e+02;4.009769484e-02
5.933319092e+02;3.619884327e-02
5.934498901e+02;3.924622014e-02
5.935678711e+02;3.512329608e-02
5.936858521e+02;3.729679435e-02
5.938038330e+02;3.624365479e-02
5.939218140e+02;3.763290122e-02
5.940397949e+02;3.445107862e-02
5.941577759e+02;3.644531965e-02
5.942757568e+02;3.471996635e-02
5.943937988e+02;3.857400641e-02
5.945117798e+02;3.584032506e-02
5.946297607e+02;3.671420738e-02
5.947478027e+02;3.559384868e-02
5.948657837e+02;3.758808970e-02
5.949837646e+02;3.736401722e-02
5.951018066e+02;3.828271106e-02
5.952197876e+02;3.566106781e-02
5.953378296e+02;3.675902262e-02
5.954558105e+02;3.615402803e-02
5.955738525e+02;3.561625257e-02
5.956918945e+02;3.286016732e-02
5.958098755e+02;3.642291203e-02
5.959279175e+02;3.281535208e-02
5.960459595e+02;3.440626338e-02
5.961639404e+02;3.584032506e-02
5.962819824e+02;3.554903343e-02
5.964000244e+02;3.507848084e-02
5.965180664e+02;3.801382706e-02
5.966361084e+02;3.601958230e-02
5.967540894e+02;3.422700614e-02
5.968721313e+02;3.496644646e-02
5.969901733e+02;3.628847003e-02
5.971082153e+02;3.400293365e-02
5.972262573e+02;3.516811132e-02
5.973442993e+02;3.196388111e-02
5.974624023e+02;3.586273268e-02
5.975804443e+02;3.745364398e-02
5.976984863e+02;3.519051895e-02
5.978165283e+02;3.424941376e-02
5.979345703e+02;3.382367641e-02
5.980526123e+02;3.301701695e-02
5.981707153e+02;3.254646808e-02
5.982887573e+02;3.315146267e-02
5.984067993e+02;3.124684840e-02
5.985249023e+02;2.893890627e-02
5.986429443e+02;3.234480321e-02
5.987610474e+02;3.541458771e-02
5.988790894e+02;3.418219462e-02
5.989971924e+02;3.559384868e-02
5.991152344e+02;3.377886489e-02
5.992333374e+02;3.563866019e-02
5.993513794e+02;3.252406046e-02
5.994694824e+02;3.407015651e-02
5.995875854e+02;3.559384868e-02
5.997056274e+02;3.169499338e-02
5.998237305e+02;3.238961473e-02
5.999418335e+02;3.147092089e-02
6.000599365e+02;3.106759116e-02
6.001780396e+02;3.140369803e-02
6.002960815e+02;3.420459852e-02
6.004141846e+02;3.236721084e-02
6.005322876e+02;3.512329608e-02
6.006503906e+02;3.252406046e-02
6.007684937e+02;3.281535208e-02
6.008865967e+02;3.337553516e-02
6.010046997e+02;3.274813294e-02
6.011228027e+02;2.974556573e-02
6.012409668e+02;3.039537556e-02
6.013590698e+02;3.091074154e-02
6.014771729e+02;3.203110024e-02
6.015952759e+02;3.171740100e-02
6.017133789e+02;3.294979781e-02
6.018315430e+02;3.008167446e-02
6.019496460e+02;3.180702776e-02
6.020677490e+02;3.091074154e-02
6.021859131e+02;3.001445346e-02
6.023040161e+02;3.102277778e-02
6.024221191e+02;2.970075235e-02
6.025402832e+02;3.086592630e-02
6.026583862e+02;3.095555492e-02
6.027765503e+02;3.028333932e-02
6.028946533e+02;3.026093170e-02
6.030128174e+02;2.810984105e-02
6.031309814e+02;3.151573613e-02
6.032490845e+02;2.871483378e-02
6.033672485e+02;2.972315811e-02
6.034854126e+02;3.165017813e-02
6.036035156e+02;2.999204583e-02
6.037216797e+02;3.142610565e-02
6.038398438e+02;3.182943538e-02
6.039580078e+02;2.916297875e-02
6.040761719e+02;3.225517273e-02
6.041943359e+02;3.411497176e-02
6.043125000e+02;2.974556573e-02
6.044306641e+02;2.844594792e-02
6.045487671e+02;3.046259657e-02
6.046669922e+02;2.714633010e-02
6.047851563e+02;2.905094251e-02
6.049033203e+02;2.887168527e-02
6.050214844e+02;2.851316892e-02
6.051396484e+02;2.737040259e-02
6.052578125e+02;2.979038097e-02
6.053759766e+02;2.568986267e-02
6.054941406e+02;2.902853489e-02
6.056123657e+02;2.824428305e-02
6.057305298e+02;2.947667986e-02
6.058486938e+02;2.992482297e-02
6.059669189e+02;3.059704043e-02
6.060850830e+02;3.028333932e-02
6.062033081e+02;2.961112373e-02
6.063214722e+02;2.916297875e-02
6.064396362e+02;3.014889546e-02
6.065578613e+02;2.797539718e-02
6.066760254e+02;2.777373232e-02
6.067942505e+02;2.707910910e-02
6.069124756e+02;2.676540799e-02
6.070306396e+02;2.725836635e-02
6.071488647e+02;2.770651132e-02
6.072670898e+02;2.781854570e-02
6.073852539e+02;2.701188624e-02
6.075034790e+02;2.707910910e-02
6.076217041e+02;2.568986267e-02
6.077399292e+02;2.371802740e-02
6.078580933e+02;2.360599115e-02
6.079763184e+02;2.625004202e-02
6.080945435e+02;2.795298956e-02
6.082127686e+02;2.154452913e-02
6.083309937e+02;2.719114535e-02
6.084492188e+02;2.620522678e-02
6.085674438e+02;2.770651132e-02
6.086856689e+02;2.678781562e-02
6.088038940e+02;2.748243883e-02
6.089221191e+02;2.716873772e-02
6.090403442e+02;2.772891708e-02
6.091586304e+02;2.387487888e-02
6.092768555e+02;2.663096413e-02
6.093950806e+02;2.698948048e-02
6.095133057e+02;2.483838797e-02
6.096315918e+02;2.575708367e-02
6.097498169e+02;2.575708367e-02
6.098680420e+02;2.575708367e-02
6.099863281e+02;2.642929927e-02
6.101045532e+02;2.656374313e-02
6.102227783e+02;2.616041340e-02
6.103410645e+02;2.573467605e-02
6.104592896e+02;2.618282102e-02
6.105775757e+02;2.685503662e-02
6.106958008e+02;2.633967064e-02
6.108140869e+02;2.696707286e-02
6.109323120e+02;2.571226843e-02
6.110505981e+02;2.716873772e-02
6.111688843e+02;2.501764521e-02
6.112871094e+02;2.358358540e-02
6.114053955e+02;2.324747667e-02
6.115236816e+02;2.304581180e-02
6.116419678e+02;2.468153834e-02
6.117601929e+02;2.474875934e-02
6.118784790e+02;2.423339337e-02
6.119967651e+02;2.607078478e-02
6.121150513e+02;2.459190786e-02
6.122333374e+02;2.468153834e-02
6.123516235e+02;2.371802740e-02
6.124699097e+02;2.309062518e-02
6.125881958e+02;2.304581180e-02
6.127064819e+02;2.208230086e-02
6.128247681e+02;2.111879177e-02
6.129430542e+02;2.286655456e-02
6.130613403e+02;2.486079559e-02
6.131796265e+02;2.205989510e-02
6.132979126e+02;2.230637334e-02
6.134162598e+02;2.270970307e-02
6.135345459e+02;2.037935331e-02
6.136528320e+02;2.398691326e-02
6.137711182e+02;2.304581180e-02
6.138894653e+02;2.217193134e-02
6.140077515e+02;2.091712691e-02
6.141260376e+02;2.279933169e-02
6.142443848e+02;2.358358540e-02
6.143626709e+02;2.526412532e-02
6.144810181e+02;2.134286426e-02
6.145993042e+02;2.320266142e-02
6.147176514e+02;2.114119940e-02
6.148359375e+02;2.282173932e-02
6.149542847e+02;2.156693675e-02
6.150725708e+02;2.297859080e-02
6.151909180e+02;2.329229005e-02
6.153092651e+02;2.017768845e-02
6.154275513e+02;1.885566488e-02
6.155458984e+02;2.154452913e-02
6.156642456e+02;2.093953453e-02
6.157825317e+02;2.118601277e-02
6.159008789e+02;2.071546204e-02
6.160192261e+02;2.244081721e-02
6.161375732e+02;2.158934250e-02
6.162559204e+02;2.185823023e-02
6.163742676e+02;2.154452913e-02
6.164926147e+02;2.421098575e-02
6.166109619e+02;2.114119940e-02
6.167293091e+02;2.105157077e-02
6.168476563e+02;2.174619399e-02
6.169660034e+02;2.176860161e-02
6.170843506e+02;2.058101818e-02
6.172026978e+02;2.132045664e-02
6.173210449e+02;2.223915234e-02
6.174393921e+02;2.351636253e-02
6.175577393e+02;2.120842040e-02
6.176760864e+02;2.246322483e-02
6.177944946e+02;2.037935331e-02
6.179128418e+02;2.123082802e-02
6.180311890e+02;2.161175013e-02
6.181495361e+02;2.105157077e-02
6.182679443e+02;2.105157077e-02
6.183862915e+02;2.197026648e-02
6.185046387e+02;1.984158158e-02
6.186230469e+02;1.952788047e-02
6.187413940e+02;1.800419018e-02
6.188598022e+02;1.890047826e-02
6.189781494e+02;1.928140037e-02
6.190965576e+02;1.883325726e-02
6.192149048e+02;2.053620480e-02
6.193333130e+02;2.015528269e-02
6.194516602e+02;1.746641658e-02
6.195700684e+02;1.775771007e-02
6.196884766e+02;1.849714853e-02
6.198068237e+02;2.100675553e-02
6.199252319e+02;1.865400001e-02
6.200436401e+02;1.840751991e-02
6.201620483e+02;1.769048907e-02
6.202803955e+02;1.863159239e-02
6.203988037e+02;1.856436953e-02
6.205172119e+02;1.937102899e-02
6.206356201e+02;1.760086045e-02
6.207540283e+02;1.784734055e-02
6.208724365e+02;1.717512310e-02
6.209908447e+02;1.775771007e-02
6.211092529e+02;1.652531512e-02
6.212276611e+02;1.681660861e-02
6.213460693e+02;1.567384042e-02
6.214644775e+02;1.807141118e-02
6.215828857e+02;1.607717015e-02
6.217012939e+02;1.901251450e-02
6.218197021e+02;1.881084964e-02
6.219381104e+02;1.795937493e-02
6.220565186e+02;1.899010688e-02
6.221749878e+02;1.739919558e-02
6.222933960e+02;1.549458317e-02
6.224118042e+02;1.616679877e-02
6.225302124e+02;1.657012850e-02
6.226486816e+02;1.596513391e-02
6.227670898e+02;1.441903692e-02
6.228854980e+02;1.690623723e-02
6.230039673e+02;1.762326807e-02
6.231223755e+02;1.665975712e-02
6.232408447e+02;1.574106142e-02
6.233592529e+02;1.576346904e-02
6.234777222e+02;1.652531512e-02
6.235961304e+02;1.506884582e-02
6.237145996e+02;1.484477427e-02
6.238330078e+02;1.630124263e-02
6.239514771e+02;1.587550528e-02
6.240698853e+02;1.784734055e-02
6.241883545e+02;1.795937493e-02
6.243068237e+02;1.641327888e-02
6.244252319e+02;1.513606776e-02
6.245437012e+02;1.627883501e-02
6.246621704e+02;1.495681051e-02
6.247806396e+02;1.789215393e-02
6.248990479e+02;1.394848619e-02
6.250175171e+02;1.634605601e-02
6.251359863e+02;1.661494374e-02
6.252544556e+02;1.645809226e-02
6.253729248e+02;1.558421180e-02
6.254913940e+02;1.484477427e-02
6.256098633e+02;1.419496536e-02
6.257283325e+02;1.497921720e-02
6.258468018e+02;1.486718096e-02
6.259652710e+02;1.717512310e-02
6.260837402e+02;1.471033040e-02
6.262022095e+02;1.479995996e-02
6.263206787e+02;1.509125344e-02
6.264391479e+02;1.580828428e-02
6.265576172e+02;1.446385123e-02
6.266760864e+02;1.713030972e-02
6.267945557e+02;1.551698986e-02
6.269130859e+02;1.327626966e-02
6.270315552e+02;1.329867728e-02
6.271500244e+02;1.408292912e-02
6.272685547e+02;1.141647156e-02
6.273870239e+02;1.654772088e-02
6.275054932e+02;1.374682132e-02
6.276240234e+02;1.578587666e-02
6.277424927e+02;1.327626966e-02
6.278609619e+02;1.455348078e-02
6.279794922e+02;1.397089288e-02
6.280979614e+02;1.558421180e-02
6.282164917e+02;1.536014024e-02
6.283349609e+02;1.486718096e-02
6.284534912e+02;1.423977967e-02
6.285719604e+02;1.370200701e-02
6.286904907e+02;1.302979048e-02
6.288090210e+02;1.524810400e-02
6.289274902e+02;1.392607857e-02
6.290460205e+02;1.491199527e-02
6.291645508e+02;1.385885663e-02
6.292830200e+02;1.453107316e-02
6.294015503e+02;1.345552690e-02
6.295200806e+02;1.381404232e-02
6.296386108e+02;1.341071259e-02
6.297570801e+02;1.437422261e-02
6.298756104e+02;1.484477427e-02
6.299941406e+02;1.421737205e-02
6.301126709e+02;1.253683213e-02
6.302312012e+02;1.314182673e-02
6.303497314e+02;1.459829509e-02
6.304682617e+02;1.524810400e-02
6.305867920e+02;1.262646075e-02
6.307053223e+02;1.233516727e-02
6.308238525e+02;1.316423342e-02
6.309423828e+02;1.370200701e-02
6.310609131e+02;1.450866554e-02
6.311794434e+02;1.195424423e-02
6.312979736e+02;1.343312021e-02
6.314165039e+02;1.309701242e-02
6.315350342e+02;1.300738286e-02
6.316535645e+02;1.159572881e-02
6.317721558e+02;1.255923882e-02
6.318906860e+02;1.179739367e-02
6.320092163e+02;1.235757396e-02
6.321277466e+02;1.399330050e-02
6.322463379e+02;1.352274884e-02
6.323648682e+02;1.500162482e-02
6.324833984e+02;1.358997077e-02
6.326019897e+02;1.309701242e-02
6.327205200e+02;1.121480670e-02
6.328391113e+02;1.358997077e-02
6.329576416e+02;1.264886744e-02
6.330761719e+02;1.123721432e-02
6.331947632e+02;1.049777586e-02
6.333132935e+02;1.298497617e-02
6.334318848e+02;1.186461560e-02
6.335504761e+02;1.305219717e-02
6.336690063e+02;1.217831671e-02
6.337875977e+02;1.184220891e-02
6.339061279e+02;1.235757396e-02
6.340247192e+02;1.289534755e-02
6.341433105e+02;1.300738286e-02
6.342618408e+02;1.345552690e-02
6.343804321e+02;1.173017267e-02
6.344990234e+02;1.276090369e-02
6.346176147e+02;1.294016186e-02
6.347361450e+02;1.204387285e-02
6.348547363e+02;1.090110559e-02
6.349733276e+02;1.237998158e-02
6.350919189e+02;1.208868809e-02
6.352105103e+02;1.229035296e-02
6.353291016e+02;1.114758477e-02
6.354476929e+02;1.441903692e-02
6.355662231e+02;1.155091450e-02
6.356848145e+02;1.220072340e-02
6.358034058e+02;1.034092531e-02
6.359219971e+02;1.415015105e-02
6.360405884e+02;1.278331131e-02
6.361592407e+02;1.264886744e-02
6.362778320e+02;1.112517808e-02
6.363964233e+02;1.186461560e-02
6.365150146e+02;1.018407475e-02
6.366336060e+02;1.069944073e-02
6.367521973e+02;1.202146616e-02
6.368707886e+02;1.222313102e-02
6.369894409e+02;1.206628047e-02
6.371080322e+02;1.316423342e-02
6.372266235e+02;1.121480670e-02
6.373452148e+02;1.177498698e-02
6.374638672e+02;1.038573962e-02
6.375824585e+02;1.231275965e-02
6.377010498e+02;1.231275965e-02
6.378197021e+02;1.347793452e-02
6.379382935e+02;1.029611100e-02
6.380568848e+02;1.296256855e-02
6.381755371e+02;1.157332212e-02
6.382941284e+02;1.069944073e-02
6.384127808e+02;1.058740448e-02
6.385313721e+02;1.363478508e-02
6.386500244e+02;1.004963182e-02
6.387686157e+02;1.211109478e-02
6.388872681e+02;9.960003197e-03
6.390058594e+02;1.090110559e-02
6.391245117e+02;9.489451535e-03
6.392431641e+02;1.168535836e-02
6.393617554e+02;9.803152643e-03
6.394804077e+02;1.049777586e-02
6.395990601e+02;9.534265846e-03
6.397176514e+02;1.103554945e-02
6.398363037e+02;1.110277046e-02
6.399549561e+02;9.892781265e-03
6.400736084e+02;1.110277046e-02
6.401921997e+02;1.018407475e-02
6.403108521e+02;1.049777586e-02
6.404295044e+02;1.060981210e-02
6.405481567e+02;1.020648237e-02
6.406668091e+02;1.067703404e-02
6.407854614e+02;1.029611100e-02
6.409041138e+02;1.188702323e-02
6.410227661e+02;1.094591990e-02
6.411414185e+02;1.246961020e-02
6.412600708e+02;9.467044845e-03
6.413787231e+02;9.982409887e-03
6.414973755e+02;1.204387285e-02
6.416160278e+02;9.758338332e-03
6.417346802e+02;9.646302089e-03
6.418533325e+02;8.951678872e-03
6.419719849e+02;1.121480670e-02
6.420906372e+02;1.020648237e-02
6.422092896e+02;1.134924963e-02
6.423279419e+02;8.593163453e-03
6.424466553e+02;1.047536917e-02
6.425653076e+02;1.002722513e-02
6.426839600e+02;1.217831671e-02
6.428026123e+02;1.007203944e-02
6.429212646e+02;1.155091450e-02
6.430399780e+02;8.346684277e-03
6.431586304e+02;1.148369350e-02
6.432772827e+02;9.175751358e-03
6.433959961e+02;9.601487778e-03
6.435146484e+02;1.052018348e-02
6.436333618e+02;1.177498698e-02
6.437520142e+02;1.076666266e-02
6.438706665e+02;1.027370431e-02
6.439893799e+02;9.780745953e-03
6.441080322e+02;1.067703404e-02
6.442267456e+02;1.173017267e-02
6.443453979e+02;1.036333293e-02
6.444641113e+02;8.436312899e-03
6.445827637e+02;1.078906935e-02
6.447014771e+02;9.444637224e-03
6.448201904e+02;9.467044845e-03
6.449388428e+02;9.937595576e-03
6.450575562e+02;1.018407475e-02
6.451762695e+02;9.355008602e-03
6.452949219e+02;1.069944073e-02
6.454136353e+02;9.444637224e-03
6.455323486e+02;1.116999239e-02
6.456510010e+02;8.391498588e-03
6.457697144e+02;8.727606386e-03
6.458884277e+02;8.234648034e-03
6.460071411e+02;9.511859156e-03
6.461258545e+02;8.817235939e-03
6.462445068e+02;1.011685375e-02
6.463632202e+02;8.346684277e-03
6.464819336e+02;8.212241344e-03
6.466006470e+02;7.898540236e-03
6.467193604e+02;8.817235939e-03
6.468380737e+02;8.481127210e-03
6.469567871e+02;8.637977764e-03
6.470755005e+02;7.405581418e-03
6.471942139e+02;1.260405313e-02
6.473129272e+02;8.839642629e-03
6.474316406e+02;9.287786670e-03
6.475503540e+02;9.422230534e-03
6.476690674e+02;9.153343737e-03
6.477877808e+02;9.153343737e-03
6.479064941e+02;9.041307494e-03
6.480252075e+02;7.696875371e-03
6.481439209e+02;1.020648237e-02
6.482626953e+02;7.114287931e-03
6.483814087e+02;8.750014007e-03
6.485001221e+02;7.495210506e-03
6.486188354e+02;8.682792075e-03
6.487375488e+02;7.786503993e-03
6.488563232e+02;7.069473621e-03
6.489750366e+02;7.360767107e-03
6.490937500e+02;8.503534831e-03
6.492125244e+02;8.525941521e-03
6.493312378e+02;8.525941521e-03
6.494499512e+02;7.248731330e-03
6.495687256e+02;8.570756763e-03
6.496874390e+02;7.719282527e-03
6.498062134e+02;9.130936116e-03
6.499249268e+02;9.287786670e-03
6.500436401e+02;8.503534831e-03
6.501624146e+02;8.525941521e-03
6.502811279e+02;1.029611100e-02
6.503999023e+02;8.324276656e-03
6.505186157e+02;8.481127210e-03
6.506373901e+02;9.444637224e-03
6.507561646e+02;6.800587289e-03
6.508748779e+02;7.988168858e-03
6.509936523e+02;8.055390790e-03
6.511123657e+02;7.540024817e-03
6.512311401e+02;6.710958201e-03
6.513499146e+02;8.884456940e-03
6.514686279e+02;8.301869966e-03
6.515874023e+02;7.943354547e-03
6.517061768e+02;8.077797480e-03
6.518248901e+02;8.705199696e-03
6.519436646e+02;8.279462345e-03
6.520624390e+02;9.130936116e-03
6.521812134e+02;7.383174263e-03
6.522999268e+02;7.315952796e-03
6.524187012e+02;8.369091898e-03
6.525374756e+02;7.741689682e-03
6.526562500e+02;7.674468216e-03
6.527750244e+02;7.988168858e-03
6.528937988e+02;7.450396195e-03
6.530125732e+02;5.904298741e-03
6.531313477e+02;7.427989040e-03
6.532501221e+02;6.621329580e-03
6.533688354e+02;8.682792075e-03
6.534876099e+02;7.876132615e-03
6.536063843e+02;5.680226721e-03
6.537251587e+02;7.540024817e-03
6.538439941e+02;5.949113052e-03
6.539627686e+02;7.338359952e-03
6.540815430e+02;9.265379980e-03
6.542003174e+02;7.517617662e-03
6.543190918e+02;7.629653905e-03
6.544378662e+02;7.136695087e-03
6.545566406e+02;8.055390790e-03
6.546754150e+02;6.979844533e-03
6.547941895e+02;7.920946926e-03
6.549130249e+02;6.330035627e-03
6.550317993e+02;7.965762168e-03
6.551505737e+02;6.755772512e-03
6.552693481e+02;8.145019412e-03
6.553881836e+02;6.822994445e-03
6.555069580e+02;8.570756763e-03
6.556257324e+02;6.173185073e-03
6.557445068e+02;9.511859156e-03
6.558633423e+02;6.979844533e-03
6.559821167e+02;6.643736735e-03
6.561008911e+02;6.598922424e-03
6.562197266e+02;5.164861213e-03
6.563385010e+02;7.293545641e-03
6.564573364e+02;8.212241344e-03
6.565761108e+02;7.988168858e-03
6.566949463e+02;6.733365357e-03
6.568137207e+02;8.548349142e-03
6.569324951e+02;7.495210506e-03
6.570513306e+02;6.330035627e-03
6.571701050e+02;6.083556451e-03
6.572889404e+02;6.419664714e-03
6.574077759e+02;6.374849938e-03
6.575265503e+02;7.427989040e-03
6.576453857e+02;6.464479025e-03
6.577641602e+02;7.338359952e-03
6.578829956e+02;6.442071870e-03
6.580018311e+02;6.374849938e-03
6.581206055e+02;7.293545641e-03
6.582394409e+02;7.719282527e-03
6.583582764e+02;5.926705897e-03
6.584770508e+02;5.702633876e-03
6.585958862e+02;5.769855808e-03
6.587147217e+02;6.173185073e-03
6.588334961e+02;6.195592694e-03
6.589523315e+02;4.828752950e-03
6.590711670e+02;6.935030222e-03
6.591900024e+02;6.016334984e-03
6.593088379e+02;6.038742140e-03
6.594276123e+02;6.240407005e-03
6.595464478e+02;8.436312899e-03
6.596652832e+02;6.621329580e-03
6.597841187e+02;7.114287931e-03
6.599029541e+02;6.240407005e-03
6.600217896e+02;7.472803351e-03
6.601406250e+02;6.083556451e-03
6.602594604e+02;6.576514803e-03
6.603782959e+02;6.307628471e-03
6.604971313e+02;4.739124328e-03
6.606159668e+02;4.313386977e-03
6.607348022e+02;4.470237531e-03
6.608536377e+02;6.800587289e-03
6.609724731e+02;6.061149295e-03
6.610913086e+02;4.335794598e-03
6.612101440e+02;6.576514803e-03
6.613289795e+02;5.814670119e-03
6.614478149e+02;4.940788727e-03
6.615666504e+02;5.187268369e-03
6.616854858e+02;4.940788727e-03
6.618043213e+02;5.164861213e-03
6.619231567e+02;5.142453592e-03
6.620420532e+02;5.030417815e-03
6.621608887e+02;6.554107647e-03
6.622797241e+02;5.590598099e-03
6.623985596e+02;5.344118457e-03
6.625174561e+02;5.164861213e-03
6.626362915e+02;6.217999849e-03
6.627551270e+02;4.358201753e-03
6.628739624e+02;5.187268369e-03
6.629928589e+02;4.425423220e-03
6.631116943e+02;4.895974416e-03
6.632305298e+02;4.470237531e-03
6.633494263e+02;6.890215911e-03
6.634682617e+02;5.814670119e-03
6.635870972e+02;6.733365357e-03
6.637059937e+02;4.918381572e-03
6.638248291e+02;5.523376167e-03
6.639437256e+02;4.066907801e-03
6.640625610e+02;5.299304146e-03
6.641813965e+02;5.702633876e-03
6.643002930e+02;5.254489835e-03
6.644191284e+02;3.977279179e-03
6.645380249e+02;4.963196348e-03
6.646568604e+02;3.865243169e-03
6.647757568e+02;5.523376167e-03
6.648945923e+02;3.820428625e-03
6.650134888e+02;5.680226721e-03
6.651323853e+02;4.470237531e-03
6.652512207e+02;4.851160105e-03
6.653701172e+02;5.276896991e-03
6.654889526e+02;4.940788727e-03
6.656078491e+02;5.702633876e-03
6.657267456e+02;5.232082680e-03
6.658455811e+02;1.691744081e-03
6.659644775e+02;5.052824970e-03
6.660833740e+02;5.120046437e-03
6.662022095e+02;5.008010659e-03
6.663211060e+02;3.349877428e-03
6.664400024e+02;5.276896991e-03
6.665588989e+02;6.688551046e-03
6.666777344e+02;6.307628471e-03
6.667966309e+02;5.881891586e-03
6.669155273e+02;5.097639281e-03
6.670344238e+02;5.859484430e-03
6.671533203e+02;4.604680929e-03
6.672721558e+02;4.022093490e-03
6.673910522e+02;3.551542060e-03
6.675099487e+02;3.148212563e-03
6.676288452e+02;4.963196348e-03
6.677477417e+02;4.537459463e-03
6.678666382e+02;4.940788727e-03
6.679855347e+02;3.013769165e-03
6.681044312e+02;4.380608909e-03
6.682232666e+02;4.178944044e-03
6.683421631e+02;3.865243169e-03
6.684610596e+02;4.873567261e-03
6.685799561e+02;5.164861213e-03
6.686988525e+02;3.058583708e-03
6.688177490e+02;4.559866618e-03
6.689366455e+02;4.134129733e-03
6.690555420e+02;5.478561856e-03
6.691744995e+02;4.940788727e-03
6.692933960e+02;5.097639281e-03
6.694122925e+02;3.730799770e-03
6.695311890e+02;5.052824970e-03
6.696500854e+02;3.417098895e-03
6.697689819e+02;4.963196348e-03
6.698878784e+02;3.887650324e-03
6.700067749e+02;4.918381572e-03
6.701256714e+02;6.016334984e-03
6.702446289e+02;4.223758355e-03
6.703635254e+02;5.052824970e-03
6.704824219e+02;4.671902396e-03
6.706013184e+02;5.321711302e-03
6.707202148e+02;3.775614314e-03
6.708391724e+02;5.433747545e-03
6.709580688e+02;4.649495240e-03
6.710769653e+02;3.372284584e-03
6.711958618e+02;5.478561856e-03
6.713148193e+02;4.111722112e-03
6.714337158e+02;3.932464868e-03
6.715526123e+02;3.999686334e-03
6.716715698e+02;3.618763760e-03
6.717904663e+02;4.111722112e-03
6.719093628e+02;3.865243169e-03
6.720283203e+02;3.820428625e-03
6.721472168e+02;3.820428625e-03
6.722661743e+02;4.604680929e-03
6.723850708e+02;3.663578304e-03
6.725039673e+02;4.582273774e-03
6.726229248e+02;2.789697144e-03
6.727418213e+02;5.299304146e-03
6.728607788e+02;4.111722112e-03
