6.734553833e+02;1.987693133e-03
6.735743408e+02;1.136624487e-03
6.736932373e+02;1.271003741e-03
6.738121948e+02;1.629348379e-03
6.739310913e+02;-6.774953799e-04
6.740500488e+02;1.679740672e-05
6.741690063e+02;-5.039222015e-05
6.742879028e+02;9.574521682e-04
6.744068604e+02;1.287801133e-04
6.745258179e+02;9.798486717e-04
6.746447144e+02;1.136624487e-03
6.747636719e+02;-2.071680065e-04
6.748825684e+02;8.230729145e-04
6.750015259e+02;1.875710441e-03
6.751204834e+02;1.047038357e-03
6.752394409e+02;4.871247802e-04
6.753583374e+02;1.965296455e-03
6.754772949e+02;2.861158224e-03
6.755962524e+02;1.920503448e-03
6.757152100e+02;5.543144071e-04
6.758341064e+02;1.606951933e-03
6.759530640e+02;3.975386207e-04
6.760720215e+02;3.264296101e-03
6.761909790e+02;1.136624487e-03
6.763098755e+02;2.278848086e-03
6.764288330e+02;1.987693133e-03
6.765477905e+02;7.110902225e-04
6.766667480e+02;1.898106886e-03
6.767857056e+02;2.183662873e-04
6.769046631e+02;-4.983230610e-04
6.770236206e+02;3.303489939e-04
6.771425781e+02;1.494969125e-03
6.772614746e+02;1.853313879e-03
6.773804321e+02;1.293400303e-03
6.774993896e+02;1.293400303e-03
6.776183472e+02;1.539762248e-03
6.777373047e+02;1.718934625e-03
6.778562622e+02;1.741331187e-03
6.779752197e+02;9.798486717e-04
6.780941772e+02;-5.039222015e-05
6.782131348e+02;7.782798493e-04
6.783320923e+02;7.558832876e-04
6.784510498e+02;-4.759265285e-04
6.785700073e+02;2.189262072e-03
6.786889648e+02;2.054882701e-03
6.788079224e+02;1.517365687e-03
6.789268799e+02;1.450176118e-03
6.790458374e+02;-5.655126879e-04
6.791648560e+02;1.741331187e-03
6.792838135e+02;-8.566677570e-04
6.794027710e+02;2.278848086e-03
6.795217285e+02;3.751420882e-04
6.796406860e+02;1.584555372e-03
6.797596436e+02;9.350556065e-04
6.798786011e+02;1.494969125e-03
6.799975586e+02;1.959697402e-04
6.801165771e+02;3.303489939e-04
6.802355347e+02;1.987693133e-03
6.803544922e+02;2.631593670e-04
6.804734497e+02;1.315796864e-03
6.805924072e+02;1.427779556e-03
6.807114258e+02;-2.519610862e-04
6.808303833e+02;1.091831364e-03
6.809493408e+02;1.511766604e-04
6.810682983e+02;1.315796864e-03
6.811873169e+02;1.679740672e-05
6.813062744e+02;-4.759265285e-04
6.814252319e+02;1.024641795e-03
6.815442505e+02;5.543144071e-04
6.816632080e+02;1.002245233e-03
6.817821655e+02;2.211658517e-03
6.819011841e+02;7.334867259e-04
6.820201416e+02;-1.035840018e-03
6.821390991e+02;1.360589871e-03
6.822581177e+02;-2.799567665e-05
6.823770752e+02;4.647282476e-04
6.824960327e+02;1.248607179e-03
6.826150513e+02;8.398703358e-05
6.827340088e+02;1.494969125e-03
6.828530273e+02;1.114227925e-03
6.829719849e+02;6.215040339e-04
6.830909424e+02;-2.295645536e-04
6.832099609e+02;1.293400303e-03
6.833289185e+02;1.741331187e-03
6.834479370e+02;1.136624487e-03
6.835668945e+02;-1.909305225e-03
6.836859131e+02;5.319178454e-04
6.838048706e+02;1.629348379e-03
6.839238892e+02;-4.983230610e-04
6.840428467e+02;5.095213419e-04
6.841618652e+02;1.091831364e-03
6.842808228e+02;1.024641795e-03
6.843998413e+02;1.069434918e-03
6.845187988e+02;-3.191507130e-04
6.846378174e+02;1.405382995e-03
6.847568359e+02;-2.799567665e-05
6.848757935e+02;1.606951933e-03
6.849948120e+02;5.767109687e-04
6.851137695e+02;7.110902225e-04
6.852327881e+02;9.126591031e-04
6.853518066e+02;-5.207196227e-04
6.854707642e+02;8.902625414e-04
6.855897827e+02;3.975386207e-04
6.857087402e+02;1.091831364e-03
6.858277588e+02;-5.207196227e-04
6.859467773e+02;-1.215012395e-03
6.860657349e+02;1.696538064e-03
6.861847534e+02;-1.326995087e-03
6.863037720e+02;1.718934625e-03
6.864227905e+02;1.718934625e-03
6.865417480e+02;1.898106886e-03
6.866607666e+02;3.919395022e-05
6.867797852e+02;-5.039222015e-05
6.868987427e+02;6.439005956e-04
6.870177612e+02;1.808520756e-03
6.871367798e+02;-1.237408957e-03
6.872557983e+02;-9.518529987e-05
6.873748169e+02;3.079524613e-04
6.874937744e+02;1.959697402e-04
6.876127930e+02;-8.566677570e-04
6.877318115e+02;1.494969125e-03
6.878508301e+02;-1.399783941e-04
6.879698486e+02;9.574521682e-04
6.880888062e+02;4.871247802e-04
6.882078247e+02;1.181417610e-03
6.883268433e+02;3.975386207e-04
6.884458618e+02;3.527455265e-04
6.885648804e+02;7.110902225e-04
6.886838989e+02;1.069434918e-03
6.888029175e+02;1.405382995e-03
6.889218750e+02;1.987693133e-03
6.890408936e+02;-9.910470108e-04
6.891599121e+02;4.871247802e-04
6.892789307e+02;1.293400303e-03
6.893979492e+02;1.293400303e-03
6.895169678e+02;3.303489939e-04
6.896359863e+02;1.159021049e-03
6.897550049e+02;3.751420882e-04
6.898740234e+02;2.346037887e-03
6.899930420e+02;5.767109687e-04
6.901120605e+02;8.006763528e-04
6.902310791e+02;1.360589871e-03
6.903500977e+02;2.855558996e-04
6.904691162e+02;-4.535299668e-04
6.905881348e+02;1.965296455e-03
6.907071533e+02;-5.207196227e-04
6.908261719e+02;1.427779556e-03
6.909451904e+02;2.346037887e-03
6.910642090e+02;1.091831364e-03
6.911832275e+02;1.063835734e-04
6.913022461e+02;1.830917317e-03
6.914212646e+02;-2.519610862e-04
6.915402832e+02;-5.599135420e-06
6.916593018e+02;-7.278876001e-05
6.917783203e+02;1.271003741e-03
6.918973389e+02;-2.967541805e-04
6.920163574e+02;1.114227925e-03
6.921354370e+02;8.398703358e-05
6.922544556e+02;7.782798493e-04
6.923734741e+02;-5.599135420e-06
6.924924927e+02;6.439005956e-04
6.926115112e+02;1.024641795e-03
6.927305298e+02;-4.759265285e-04
6.928495483e+02;4.199351533e-04
6.929685669e+02;3.919395022e-05
6.930876465e+02;1.315796864e-03
6.932066650e+02;8.006763528e-04
6.933256836e+02;1.024641795e-03
6.934447021e+02;1.063835734e-04
6.935637207e+02;-4.759265285e-04
6.936828003e+02;1.718934625e-03
6.938018188e+02;1.674141502e-03
6.939208374e+02;5.991074722e-04
6.940398560e+02;-2.295645536e-04
6.941588745e+02;2.855558996e-04
6.942779541e+02;-5.207196227e-04
6.943969727e+02;4.871247802e-04
6.945159912e+02;5.767109687e-04
6.946350098e+02;3.174709855e-03
6.947540894e+02;5.767109687e-04
6.948731079e+02;1.047038357e-03
6.949921265e+02;1.405382995e-03
6.951112061e+02;6.662970991e-04
6.952302246e+02;-7.446850068e-04
6.953492432e+02;2.407628199e-04
6.954682617e+02;8.902625414e-04
6.955873413e+02;8.230729145e-04
6.957063599e+02;1.159021049e-03
6.958253784e+02;-3.415472747e-04
6.959444580e+02;-2.295645536e-04
6.960634766e+02;7.558832876e-04
6.961824951e+02;6.886936608e-04
6.963015747e+02;2.631593670e-04
6.964205933e+02;4.423317150e-04
6.965396729e+02;3.751420882e-04
6.966586914e+02;-1.192615833e-03
6.967777100e+02;1.091831364e-03
6.968967896e+02;-4.087369016e-04
6.970158081e+02;1.136624487e-03
6.971348267e+02;-3.863403399e-04
6.972539063e+02;-2.799567665e-05
6.973729248e+02;8.678659797e-04
6.974920044e+02;1.248607179e-03
6.976110229e+02;3.527455265e-04
6.977301025e+02;1.114227925e-03
6.978491211e+02;2.631593670e-04
6.979681396e+02;2.010089578e-03
6.980872192e+02;-1.304598525e-03
6.982062378e+02;1.741331187e-03
6.983253174e+02;-2.071680065e-04
6.984443359e+02;1.315796864e-03
6.985634155e+02;3.919395022e-05
6.986824341e+02;1.562158810e-03
6.988015137e+02;8.230729145e-04
6.989205322e+02;1.360589871e-03
6.990396118e+02;-8.342711953e-04
6.991586304e+02;8.398703358e-05
6.992777100e+02;1.679740672e-05
6.993967285e+02;1.002245233e-03
6.995158081e+02;-3.639438073e-04
6.996348267e+02;2.407628199e-04
6.997539063e+02;8.398703358e-05
6.998729248e+02;8.902625414e-04
6.999920044e+02;8.454694762e-04
7.001110229e+02;1.696538064e-03
7.002301025e+02;-8.790642605e-04
7.003491821e+02;7.558832876e-04
7.004682007e+02;-4.759265285e-04
7.005872803e+02;6.159049371e-05
7.007062988e+02;-2.071680065e-04
7.008253784e+02;5.095213419e-04
7.009443970e+02;3.975386207e-04
7.010634766e+02;-3.639438073e-04
7.011825562e+02;3.303489939e-04
7.013015747e+02;6.439005956e-04
7.014206543e+02;-1.399783941e-04
7.015396729e+02;6.215040339e-04
7.016587524e+02;2.631593670e-04
7.017778320e+02;-1.215012395e-03
7.018968506e+02;9.574521682e-04
7.020159302e+02;4.423317150e-04
7.021350098e+02;1.315796864e-03
7.022540283e+02;4.647282476e-04
7.023731079e+02;-4.983230610e-04
7.024921875e+02;1.287801133e-04
7.026112061e+02;1.226210617e-03
7.027302856e+02;4.647282476e-04
7.028493652e+02;2.855558996e-04
7.029683838e+02;1.159021049e-03
7.030874634e+02;4.871247802e-04
7.032065430e+02;-1.237408957e-03
7.033255615e+02;1.763727632e-03
7.034446411e+02;1.511766604e-04
7.035637207e+02;-7.670815685e-04
7.036827393e+02;2.407628199e-04
7.038018188e+02;1.287801133e-04
7.039208984e+02;1.114227925e-03
7.040399170e+02;1.159021049e-03
7.041589966e+02;-7.670815685e-04
7.042780762e+02;9.574521682e-04
7.043971558e+02;-3.191507130e-04
7.045161743e+02;4.199351533e-04
7.046352539e+02;6.439005956e-04
7.047543335e+02;-2.967541805e-04
7.048734131e+02;-2.967541805e-04
7.049924316e+02;3.751420882e-04
7.051115112e+02;-1.125426264e-03
7.052305908e+02;1.024641795e-03
7.053496704e+02;-9.462538874e-04
7.054686890e+02;4.647282476e-04
7.055877686e+02;6.159049371e-05
7.057068481e+02;-5.599135420e-06
7.058259277e+02;-1.623749267e-04
7.059449463e+02;7.334867259e-04
7.060640259e+02;-3.863403399e-04
7.061831055e+02;4.647282476e-04
7.063021851e+02;-4.087369016e-04
7.064212646e+02;3.303489939e-04
7.065402832e+02;6.215040339e-04
7.066593628e+02;1.091831364e-03
7.067784424e+02;8.006763528e-04
7.068975220e+02;5.767109687e-04
7.070166016e+02;1.063835734e-04
7.071356812e+02;1.159021049e-03
7.072546997e+02;7.782798493e-04
7.073737793e+02;4.199351533e-04
7.074928589e+02;3.975386207e-04
7.076119385e+02;1.091831364e-03
7.077310181e+02;-1.483770902e-03
7.078500977e+02;8.230729145e-04
7.079691162e+02;-1.175818470e-04
7.080881958e+02;5.095213419e-04
7.082072754e+02;-8.566677570e-04
7.083263550e+02;-1.147822826e-03
7.084454346e+02;8.454694762e-04
7.085645142e+02;-5.207196227e-04
7.086835938e+02;8.230729145e-04
7.088026123e+02;-9.686504491e-04
7.089216919e+02;-7.278876001e-05
7.090407715e+02;1.539762248e-03
7.091598511e+02;2.183662873e-04
7.092789307e+02;1.965296455e-03
7.093980103e+02;-2.799567665e-05
7.095170898e+02;6.662970991e-04
7.096361694e+02;-2.799567665e-05
7.097551880e+02;1.511766604e-04
7.098742676e+02;1.002245233e-03
7.099933472e+02;-7.278876001e-05
7.101124268e+02;-1.237408957e-03
7.102315063e+02;1.002245233e-03
7.103505859e+02;-7.894781302e-04
7.104696655e+02;1.959697402e-04
7.105887451e+02;5.319178454e-04
7.107078247e+02;4.199351533e-04
7.108269043e+02;7.558832876e-04
7.109459839e+02;-6.774953799e-04
7.110650635e+02;-3.415472747e-04
7.111840820e+02;-4.087369016e-04
7.113031616e+02;-8.790642605e-04
7.114222412e+02;1.718934625e-03
7.115413208e+02;1.287801133e-04
7.116604004e+02;1.539762248e-03
7.117794800e+02;3.079524613e-04
7.118985596e+02;3.751420882e-04
7.120176392e+02;-2.967541805e-04
7.121367188e+02;5.543144071e-04
7.122557983e+02;-3.191507130e-04
7.123748779e+02;8.902625414e-04
7.124939575e+02;-1.237408957e-03
7.126130371e+02;2.189262072e-03
7.127321167e+02;9.574521682e-04
7.128511963e+02;1.427779556e-03
7.129702759e+02;1.830917317e-03
7.130893555e+02;7.334867259e-04
7.132084351e+02;2.855558996e-04
7.133275146e+02;8.454694762e-04
7.134465942e+02;-2.295645536e-04
7.135656738e+02;-6.998919416e-04
7.136847534e+02;-1.259805518e-03
7.138038330e+02;3.919395022e-05
7.139229126e+02;-5.879092496e-04
7.140419922e+02;-4.983230610e-04
7.141610107e+02;1.159021049e-03
7.142800903e+02;1.069434918e-03
7.143991699e+02;-3.415472747e-04
7.145182495e+02;1.511766604e-04
7.146373291e+02;-4.535299668e-04
7.147564087e+02;4.199351533e-04
7.148754883e+02;1.063835734e-04
7.149945679e+02;9.798486717e-04
7.151136475e+02;-2.071680065e-04
7.152327271e+02;1.069434918e-03
7.153518066e+02;6.439005956e-04
7.154708862e+02;7.782798493e-04
7.155899658e+02;9.350556065e-04
7.157090454e+02;1.679740672e-05
7.158281250e+02;-1.623749267e-04
7.159472656e+02;-6.327023148e-04
7.160663452e+02;4.199351533e-04
7.161854248e+02;5.991074722e-04
7.163045044e+02;8.454694762e-04
7.164235840e+02;1.226210617e-03
7.165426636e+02;9.126591031e-04
7.166617432e+02;1.091831364e-03
7.167808228e+02;-9.014608222e-04
7.168999023e+02;1.047038357e-03
7.170189819e+02;3.303489939e-04
7.171380615e+02;4.423317150e-04
7.172571411e+02;-2.071680065e-04
7.173762207e+02;-5.431161262e-04
7.174953003e+02;5.991074722e-04
7.176143799e+02;1.063835734e-04
7.177334595e+02;-1.237408957e-03
7.178525391e+02;1.405382995e-03
7.179716187e+02;-5.039222015e-05
7.180906982e+02;4.871247802e-04
7.182097778e+02;6.159049371e-05
7.183288574e+02;1.674141502e-03
7.184479370e+02;-7.278876001e-05
7.185670166e+02;7.110902225e-04
7.186860962e+02;1.002245233e-03
7.188051758e+02;-2.519610862e-04
7.189242554e+02;7.558832876e-04
7.190433350e+02;3.303489939e-04
7.191624146e+02;2.631593670e-04
7.192814941e+02;3.079524613e-04
7.194005737e+02;-1.847714739e-04
7.195196533e+02;1.472572680e-03
7.196387329e+02;-1.623749267e-04
7.197578125e+02;1.024641795e-03
7.198768921e+02;9.350556065e-04
7.199960327e+02;8.454694762e-04
7.201151123e+02;-1.058236579e-03
7.202341919e+02;3.303489939e-04
7.203532715e+02;2.855558996e-04
7.204723511e+02;2.189262072e-03
7.205914307e+02;1.511766604e-04
7.207105103e+02;1.002245233e-03
7.208295898e+02;6.159049371e-05
7.209486694e+02;9.798486717e-04
7.210677490e+02;5.767109687e-04
7.211868286e+02;7.334867259e-04
7.213059082e+02;-4.983230610e-04
7.214249878e+02;1.203814172e-03
7.215440674e+02;-6.774953799e-04
7.216631470e+02;8.398703358e-05
7.217822266e+02;1.063835734e-04
7.219013062e+02;1.203814172e-03
7.220203857e+02;-6.103057531e-04
7.221394653e+02;1.091831364e-03
7.222585449e+02;-2.295645536e-04
7.223776245e+02;1.405382995e-03
7.224967041e+02;-4.087369016e-04
7.226157837e+02;7.558832876e-04
7.227348633e+02;-1.371788210e-03
7.228540039e+02;-2.519610862e-04
7.229730835e+02;-6.998919416e-04
7.230921631e+02;7.110902225e-04
7.232112427e+02;-3.639438073e-04
7.233303223e+02;1.830917317e-03
7.234494019e+02;-5.879092496e-04
7.235684814e+02;8.902625414e-04
7.236875610e+02;-4.759265285e-04
7.238066406e+02;8.230729145e-04
7.239257202e+02;-1.170219271e-03
7.240447998e+02;-2.799567665e-05
7.241638794e+02;-2.799567665e-05
7.242829590e+02;9.350556065e-04
7.244020386e+02;-4.311334342e-04
7.245211182e+02;3.303489939e-04
7.246401978e+02;9.126591031e-04
7.247592773e+02;-4.535299668e-04
7.248783569e+02;-6.774953799e-04
7.249974365e+02;1.472572680e-03
7.251165161e+02;-7.278876001e-05
7.252355957e+02;-9.686504491e-04
7.253546753e+02;-8.566677570e-04
7.254737549e+02;7.782798493e-04
7.255928345e+02;-3.639438073e-04
7.257119141e+02;5.319178454e-04
7.258309937e+02;1.271003741e-03
7.259500732e+02;4.423317150e-04
7.260691528e+02;-2.799567665e-05
7.261882324e+02;8.902625414e-04
7.263073120e+02;-2.295645536e-04
7.264263916e+02;5.767109687e-04
7.265454712e+02;-1.125426264e-03
7.266645508e+02;1.629348379e-03
7.267836304e+02;-6.774953799e-04
7.269027100e+02;1.959697402e-04
7.270217896e+02;-2.967541805e-04
7.271408691e+02;-4.983230610e-04
7.272599487e+02;-3.639438073e-04
7.273790283e+02;3.751420882e-04
7.274981079e+02;-7.894781302e-04
7.276171875e+02;-5.039222015e-05
7.277362671e+02;-1.842115540e-03
7.278553467e+02;-7.278876001e-05
7.279744263e+02;-4.087369016e-04
7.280935059e+02;1.511766604e-04
7.282125854e+02;-7.278876001e-05
7.283316650e+02;8.454694762e-04
7.284507446e+02;1.287801133e-04
7.285698242e+02;1.696538064e-03
7.286889038e+02;-4.087369016e-04
7.288079834e+02;-1.147822826e-03
7.289270630e+02;-9.518529987e-05
7.290461426e+02;1.472572680e-03
7.291652222e+02;-2.071680065e-04
7.292843018e+02;2.855558996e-04
7.294033813e+02;1.002245233e-03
7.295224609e+02;2.407628199e-04
7.296415405e+02;6.439005956e-04
7.297606201e+02;7.334867259e-04
7.298796997e+02;1.959697402e-04
7.299987793e+02;-2.799567665e-05
7.301178589e+02;-5.879092496e-04
7.302369385e+02;1.114227925e-03
7.303560181e+02;3.919395022e-05
7.304750977e+02;-5.207196227e-04
7.305941772e+02;-5.879092496e-04
7.307132568e+02;2.480417024e-03
7.308323364e+02;-6.550988765e-04
7.309514160e+02;-6.550988765e-04
7.310704956e+02;1.360589871e-03
7.311895752e+02;-9.462538874e-04
7.313086548e+02;2.183662873e-04
7.314276733e+02;1.360589871e-03
7.315467529e+02;7.110902225e-04
7.316658325e+02;-4.311334342e-04
7.317849121e+02;7.782798493e-04
7.319039917e+02;-1.998891355e-03
7.320230713e+02;7.110902225e-04
7.321421509e+02;5.319178454e-04
7.322612305e+02;9.126591031e-04
7.323803101e+02;-6.327023148e-04
7.324993896e+02;6.215040339e-04
7.326184692e+02;1.679740672e-05
7.327375488e+02;4.647282476e-04
7.328565674e+02;-5.431161262e-04
7.329756470e+02;1.959697402e-04
7.330947266e+02;-3.863403399e-04
7.332138062e+02;1.287801133e-04
7.333328857e+02;3.079524613e-04
7.334519653e+02;2.407628199e-04
7.335710449e+02;1.002245233e-03
7.336901245e+02;2.631593670e-04
7.338091431e+02;-2.799567665e-05
7.339282227e+02;2.183662873e-04
7.340473022e+02;2.183662873e-04
7.341663818e+02;-4.087369016e-04
7.342854614e+02;1.136624487e-03
7.344045410e+02;8.454694762e-04
7.345236206e+02;2.855558996e-04
7.346426392e+02;1.830917317e-03
7.347617188e+02;-2.295645536e-04
7.348807983e+02;1.539762248e-03
7.349998779e+02;-1.237408957e-03
7.351189575e+02;1.069434918e-03
7.352380371e+02;2.099675825e-03
7.353571167e+02;1.091831364e-03
7.354761353e+02;-3.191507130e-04
7.355952148e+02;8.230729145e-04
7.357142944e+02;-1.399783941e-04
7.358333740e+02;8.454694762e-04
7.359524536e+02;1.091831364e-03
7.360714722e+02;6.662970991e-04
7.361905518e+02;5.767109687e-04
7.363096313e+02;2.234054962e-03
7.364287109e+02;1.679740672e-05
7.365477905e+02;-3.191507130e-04
7.366668091e+02;-2.743576479e-04
7.367858887e+02;1.315796864e-03
7.369049683e+02;1.293400303e-03
7.370240479e+02;6.159049371e-05
7.371430664e+02;-6.103057531e-04
7.372621460e+02;2.183662873e-04
7.373812256e+02;-4.983230610e-04
7.375003052e+02;1.226210617e-03
7.376193848e+02;5.767109687e-04
7.377384033e+02;8.454694762e-04
7.378574829e+02;-7.278876001e-05
7.379765625e+02;1.942900009e-03
7.380955811e+02;-5.039222015e-05
7.382146606e+02;-2.799567665e-05
7.383337402e+02;1.735731930e-04
7.384528198e+02;4.647282476e-04
7.385718384e+02;9.350556065e-04
7.386909180e+02;-6.327023148e-04
7.388099976e+02;3.303489939e-04
7.389290161e+02;1.679740672e-05
7.390480957e+02;1.293400303e-03
7.391671753e+02;-4.311334342e-04
7.392862549e+02;1.063835734e-04
7.394052734e+02;-6.327023148e-04
7.395243530e+02;7.558832876e-04
7.396434326e+02;-8.342711953e-04
7.397624512e+02;-5.655126879e-04
7.398815308e+02;9.798486717e-04
7.400006104e+02;-4.535299668e-04
7.401196289e+02;1.136624487e-03
7.402387085e+02;1.287801133e-04
7.403577881e+02;5.543144071e-04
7.404768066e+02;1.741331187e-03
7.405958862e+02;1.159021049e-03
7.407149048e+02;3.751420882e-04
7.408339844e+02;1.114227925e-03
7.409530640e+02;-7.894781302e-04
7.410720825e+02;-9.910470108e-04
7.411911621e+02;-1.819718978e-03
7.413102417e+02;3.527455265e-04
7.414292603e+02;1.271003741e-03
7.415483398e+02;8.398703358e-05
7.416673584e+02;4.423317150e-04
7.417864380e+02;5.543144071e-04
7.419054565e+02;-3.191507130e-04
7.420245361e+02;2.631593670e-04
7.421436157e+02;-5.207196227e-04
7.422626343e+02;6.886936608e-04
[EndOfFile]
