6.713148193e+02;7.899646298e-04
6.714337158e+02;1.910481835e-03
6.715526123e+02;3.187871538e-03
6.716715698e+02;2.201816300e-03
6.717904663e+02;1.596737071e-03
6.719093628e+02;9.020163561e-04
6.720283203e+02;3.008588683e-03
6.721472168e+02;8.571957005e-04
6.722661743e+02;1.865661237e-03
6.723850708e+02;1.624750003e-04
6.725039673e+02;1.395043917e-03
6.726229248e+02;1.372633618e-03
6.727418213e+02;2.448330168e-03
6.728607788e+02;5.210405216e-04
6.729796753e+02;1.126119867e-03
6.730986328e+02;5.042327393e-05
6.732175293e+02;1.260581892e-03
6.733364868e+02;1.400646579e-04
6.734553833e+02;1.327812904e-03
6.735743408e+02;6.106818910e-04
6.736932373e+02;1.776019810e-03
6.738121948e+02;1.170940464e-03
6.739310913e+02;-6.667077541e-04
6.740500488e+02;1.148530166e-03
6.741690063e+02;1.417454332e-03
6.742879028e+02;8.123749867e-04
6.744068604e+02;1.624750003e-04
6.745258179e+02;1.820840524e-03
6.746447144e+02;-6.162844511e-05
6.747636719e+02;5.042327393e-05
6.748825684e+02;1.282992191e-03
6.750015259e+02;4.762198369e-04
6.751204834e+02;2.605202608e-03
6.752394409e+02;-1.226966386e-03
6.753583374e+02;1.126119867e-03
6.754772949e+02;1.372633618e-03
6.755962524e+02;1.215761178e-03
6.757152100e+02;3.417577536e-04
6.758341064e+02;1.596737071e-03
6.759530640e+02;1.462274930e-03
6.760720215e+02;9.692474268e-04
6.761909790e+02;7.451439742e-04
6.763098755e+02;8.123749867e-04
6.764288330e+02;4.538094799e-04
6.765477905e+02;1.014068141e-03
6.766667480e+02;4.089887952e-04
6.767857056e+02;1.574326656e-03
6.769046631e+02;1.848853426e-04
6.770236206e+02;1.910481835e-03
6.771425781e+02;2.072956850e-04
6.772614746e+02;1.305402606e-03
6.773804321e+02;4.986301647e-04
6.774993896e+02;1.507095643e-03
6.776183472e+02;3.641681105e-04
6.777373047e+02;2.537971595e-03
6.778562622e+02;2.806895645e-03
6.779752197e+02;1.215761178e-03
6.780941772e+02;7.227336173e-04
6.782131348e+02;1.395043917e-03
6.783320923e+02;1.753609511e-03
6.784510498e+02;1.641557785e-03
6.785700073e+02;1.888071536e-03
6.786889648e+02;7.899646298e-04
6.788079224e+02;-8.459904930e-04
6.789268799e+02;2.627612790e-03
6.790458374e+02;6.330922479e-04
6.791648560e+02;2.072956850e-04
6.792838135e+02;1.176543083e-04
6.794027710e+02;2.493150765e-03
6.795217285e+02;6.555026048e-04
6.796406860e+02;1.014068141e-03
6.797596436e+02;1.327812904e-03
6.798786011e+02;2.672433620e-03
6.799975586e+02;1.439864631e-03
6.801165771e+02;9.692474268e-04
6.802355347e+02;-3.977836168e-04
6.803544922e+02;1.350223320e-03
6.804734497e+02;7.675543311e-04
6.805924072e+02;1.753609511e-03
6.807114258e+02;1.731199096e-03
6.808303833e+02;1.865661237e-03
6.809493408e+02;1.058888738e-03
6.810682983e+02;2.246637130e-03
6.811873169e+02;-2.185008634e-04
6.813062744e+02;1.081299153e-03
6.814252319e+02;6.555026048e-04
6.815442505e+02;1.686378382e-03
6.816632080e+02;2.072956850e-04
6.817821655e+02;1.663968083e-03
6.819011841e+02;7.227336173e-04
6.820201416e+02;1.686378382e-03
6.821390991e+02;2.297060273e-04
6.822581177e+02;1.955302665e-03
6.823770752e+02;1.462274930e-03
6.824960327e+02;1.776019810e-03
6.826150513e+02;6.779129035e-04
6.827340088e+02;1.663968083e-03
6.828530273e+02;4.313991230e-04
6.829719849e+02;7.451439742e-04
6.830909424e+02;1.395043917e-03
6.832099609e+02;2.067354275e-03
6.833289185e+02;1.014068141e-03
6.834479370e+02;1.888071536e-03
6.835668945e+02;4.089887952e-04
6.836859131e+02;1.708788797e-03
6.838048706e+02;2.156995703e-03
6.839238892e+02;3.641681105e-04
6.840428467e+02;-5.994767416e-04
6.841618652e+02;1.574326656e-03
6.842808228e+02;8.123749867e-04
6.843998413e+02;1.395043917e-03
6.845187988e+02;7.675543311e-04
6.846378174e+02;4.089887952e-04
6.847568359e+02;1.014068141e-03
6.848757935e+02;1.462274930e-03
6.849948120e+02;1.327812904e-03
6.851137695e+02;2.605202608e-03
6.852327881e+02;2.269047312e-03
6.853518066e+02;7.227336173e-04
6.854707642e+02;2.801293158e-05
6.855897827e+02;2.134585287e-03
6.857087402e+02;1.058888738e-03
6.858277588e+02;1.103709452e-03
6.859467773e+02;-6.162844511e-05
6.860657349e+02;1.977712847e-03
6.861847534e+02;1.126119867e-03
6.863037720e+02;2.403509570e-03
6.864227905e+02;2.745267120e-04
6.865417480e+02;1.798430108e-03
6.866607666e+02;-2.185008634e-04
6.867797852e+02;6.106818910e-04
6.868987427e+02;1.170940464e-03
6.870177612e+02;1.731199096e-03
6.871367798e+02;1.848853426e-04
6.872557983e+02;2.156995703e-03
6.873748169e+02;2.521163842e-04
6.874937744e+02;2.694844035e-03
6.876127930e+02;2.672433620e-03
6.877318115e+02;2.448330168e-03
6.878508301e+02;4.538094799e-04
6.879698486e+02;1.619147370e-03
6.880888062e+02;8.123749867e-04
6.882078247e+02;1.843250822e-03
6.883268433e+02;1.484685345e-03
6.884458618e+02;4.089887952e-04
6.885648804e+02;9.692474268e-04
6.886838989e+02;1.820840524e-03
6.888029175e+02;1.529506058e-03
6.889218750e+02;1.551916357e-03
6.890408936e+02;-1.114914659e-03
6.891599121e+02;1.282992191e-03
6.892789307e+02;3.641681105e-04
6.893979492e+02;1.507095643e-03
6.895169678e+02;-1.064491371e-04
6.896359863e+02;2.044943860e-03
6.897550049e+02;1.126119867e-03
6.898740234e+02;3.641681105e-04
6.899930420e+02;2.201816300e-03
6.901120605e+02;-7.115284679e-04
6.902310791e+02;8.571957005e-04
6.903500977e+02;1.260581892e-03
6.904691162e+02;4.762198369e-04
6.905881348e+02;1.148530166e-03
6.907071533e+02;2.297060273e-04
6.908261719e+02;1.215761178e-03
6.909451904e+02;9.468370699e-04
6.910642090e+02;1.439864631e-03
6.911832275e+02;9.020163561e-04
6.913022461e+02;1.776019810e-03
6.914212646e+02;5.658611772e-04
6.915402832e+02;1.238171593e-03
6.916593018e+02;5.210405216e-04
6.917783203e+02;8.571957005e-04
6.918973389e+02;3.641681105e-04
6.920163574e+02;1.596737071e-03
6.921354370e+02;-8.908112068e-04
6.922544556e+02;2.291457728e-03
6.923734741e+02;1.955302665e-03
6.924924927e+02;2.201816300e-03
6.926115112e+02;3.641681105e-04
6.927305298e+02;2.537971595e-03
6.928495483e+02;1.574326656e-03
6.929685669e+02;6.779129035e-04
6.930876465e+02;2.313868143e-03
6.932066650e+02;4.762198369e-04
6.933256836e+02;1.484685345e-03
6.934447021e+02;7.003232604e-04
6.935637207e+02;1.081299153e-03
6.936828003e+02;3.367154393e-03
6.938018188e+02;9.916577255e-04
6.939208374e+02;1.148530166e-03
6.940398560e+02;1.260581892e-03
6.941588745e+02;3.193473967e-04
6.942779541e+02;2.425919753e-03
6.943969727e+02;2.089764690e-03
6.945159912e+02;9.692474268e-04
6.946350098e+02;3.193473967e-04
6.947540894e+02;6.106818910e-04
6.948731079e+02;1.932892250e-03
6.949921265e+02;1.103709452e-03
6.951112061e+02;1.215761178e-03
6.952302246e+02;2.745267120e-04
6.953492432e+02;1.484685345e-03
6.954682617e+02;3.193473967e-04
6.955873413e+02;1.395043917e-03
6.957063599e+02;9.468370699e-04
6.958253784e+02;3.641681105e-04
6.959444580e+02;1.910481835e-03
6.960634766e+02;3.641681105e-04
6.961824951e+02;6.779129035e-04
6.963015747e+02;8.796059992e-04
6.964205933e+02;-2.409112058e-04
6.965396729e+02;8.796059992e-04
6.966586914e+02;-6.442973972e-04
6.967777100e+02;1.619147370e-03
6.968967896e+02;-3.305525752e-04
6.970158081e+02;1.103709452e-03
6.971348267e+02;-3.921810276e-05
6.972539063e+02;-8.403879474e-05
6.973729248e+02;1.014068141e-03
6.974920044e+02;6.106818910e-04
6.976110229e+02;6.330922479e-04
6.977301025e+02;1.663968083e-03
6.978491211e+02;8.796059992e-04
6.979681396e+02;6.106818910e-04
6.980872192e+02;1.193350879e-03
6.982062378e+02;2.067354275e-03
6.983253174e+02;1.910481835e-03
6.984443359e+02;4.986301647e-04
6.985634155e+02;1.529506058e-03
6.986824341e+02;1.462274930e-03
6.988015137e+02;7.451439742e-04
6.989205322e+02;1.395043917e-03
6.990396118e+02;-1.680775858e-05
6.991586304e+02;8.796059992e-04
6.992777100e+02;1.865661237e-03
6.993967285e+02;2.493150765e-03
6.995158081e+02;1.058888738e-03
6.996348267e+02;1.462274930e-03
6.997539063e+02;1.462274930e-03
6.998729248e+02;2.425919753e-03
6.999920044e+02;1.036478439e-03
7.001110229e+02;1.507095643e-03
7.002301025e+02;1.865661237e-03
7.003491821e+02;1.058888738e-03
7.004682007e+02;2.493150765e-03
7.005872803e+02;1.372633618e-03
7.007062988e+02;1.820840524e-03
7.008253784e+02;8.796059992e-04
7.009443970e+02;2.969370689e-04
7.010634766e+02;3.193473967e-04
7.011825562e+02;1.619147370e-03
7.013015747e+02;-1.512698218e-04
7.014206543e+02;1.305402606e-03
7.015396729e+02;9.916577255e-04
7.016587524e+02;1.417454332e-03
7.017778320e+02;1.400646579e-04
7.018968506e+02;5.602586043e-06
7.020159302e+02;1.574326656e-03
7.021350098e+02;1.686378382e-03
7.022540283e+02;3.865784383e-04
7.023731079e+02;1.484685345e-03
7.024921875e+02;8.571957005e-04
7.026112061e+02;9.468370699e-04
7.027302856e+02;7.227336173e-04
7.028493652e+02;2.493150765e-03
7.029683838e+02;-1.540711150e-03
7.030874634e+02;1.305402606e-03
7.032065430e+02;2.044943860e-03
7.033255615e+02;1.574326656e-03
7.034446411e+02;9.692474268e-04
7.035637207e+02;7.899646298e-04
7.036827393e+02;1.400646579e-04
7.038018188e+02;1.148530166e-03
7.039208984e+02;3.865784383e-04
7.040399170e+02;1.372633618e-03
7.041589966e+02;7.451439742e-04
7.042780762e+02;1.058888738e-03
7.043971558e+02;-4.650146584e-04
7.045161743e+02;8.571957005e-04
7.046352539e+02;2.336278325e-03
7.047543335e+02;2.650023205e-03
7.048734131e+02;-1.736801642e-04
7.049924316e+02;1.439864631e-03
7.051115112e+02;1.798430108e-03
7.052305908e+02;8.571957005e-04
7.053496704e+02;9.020163561e-04
7.054686890e+02;8.571957005e-04
7.055877686e+02;4.538094799e-04
7.057068481e+02;7.003232604e-04
7.058259277e+02;4.089887952e-04
7.059449463e+02;2.072956850e-04
7.060640259e+02;3.641681105e-04
7.061831055e+02;7.899646298e-04
7.063021851e+02;8.796059992e-04
7.064212646e+02;2.801293158e-05
7.065402832e+02;-2.409112058e-04
7.066593628e+02;1.282992191e-03
7.067784424e+02;-2.633215627e-04
7.068975220e+02;1.624750003e-04
7.070166016e+02;1.176543083e-04
7.071356812e+02;2.269047312e-03
7.072546997e+02;1.910481835e-03
7.073737793e+02;5.042327393e-05
7.074928589e+02;2.521163842e-04
7.076119385e+02;6.779129035e-04
7.077310181e+02;4.313991230e-04
7.078500977e+02;7.675543311e-04
7.079691162e+02;-7.563491235e-04
7.080881958e+02;5.658611772e-04
7.082072754e+02;1.843250822e-03
7.083263550e+02;1.014068141e-03
7.084454346e+02;-3.529629321e-04
7.085645142e+02;2.134585287e-03
7.086835938e+02;-8.403879474e-05
7.088026123e+02;1.081299153e-03
7.089216919e+02;9.020163561e-04
7.090407715e+02;1.282992191e-03
7.091598511e+02;8.796059992e-04
7.092789307e+02;1.350223320e-03
7.093980103e+02;-1.383838826e-03
7.095170898e+02;3.641681105e-04
7.096361694e+02;1.619147370e-03
7.097551880e+02;1.888071536e-03
7.098742676e+02;5.434508785e-04
7.099933472e+02;1.932892250e-03
7.101124268e+02;2.560381778e-03
7.102315063e+02;-2.857318905e-04
7.103505859e+02;5.658611772e-04
7.104696655e+02;1.776019810e-03
7.105887451e+02;6.106818910e-04
7.107078247e+02;2.784485230e-03
7.108269043e+02;4.538094799e-04
7.109459839e+02;1.260581892e-03
7.110650635e+02;-8.908112068e-04
7.111840820e+02;3.417577536e-04
7.113031616e+02;4.089887952e-04
7.114222412e+02;1.731199096e-03
7.115413208e+02;1.176543083e-04
7.116604004e+02;8.123749867e-04
7.117794800e+02;9.244267130e-04
7.118985596e+02;1.708788797e-03
7.120176392e+02;9.524396592e-05
7.121367188e+02;2.000123262e-03
7.122557983e+02;2.156995703e-03
7.123748779e+02;1.686378382e-03
7.124939575e+02;9.692474268e-04
7.126130371e+02;-2.409112058e-04
7.127321167e+02;1.977712847e-03
7.128511963e+02;6.779129035e-04
7.129702759e+02;5.882715341e-04
7.130893555e+02;6.779129035e-04
7.132084351e+02;9.020163561e-04
7.133275146e+02;4.986301647e-04
7.134465942e+02;-8.459904930e-04
7.135656738e+02;7.227336173e-04
7.136847534e+02;1.260581892e-03
7.138038330e+02;2.291457728e-03
7.139229126e+02;1.888071536e-03
7.140419922e+02;1.327812904e-03
7.141610107e+02;8.571957005e-04
7.142800903e+02;1.148530166e-03
7.143991699e+02;4.986301647e-04
7.145182495e+02;1.663968083e-03
7.146373291e+02;1.103709452e-03
7.147564087e+02;1.507095643e-03
7.148754883e+02;-1.182145672e-03
7.149945679e+02;4.089887952e-04
7.151136475e+02;-5.546560278e-04
7.152327271e+02;2.358688740e-03
7.153518066e+02;1.282992191e-03
7.154708862e+02;8.123749867e-04
7.155899658e+02;-6.667077541e-04
7.157090454e+02;9.524396592e-05
7.158281250e+02;-8.403879474e-05
7.159472656e+02;1.888071536e-03
7.160663452e+02;-3.529629321e-04
7.161854248e+02;8.796059992e-04
7.163045044e+02;-1.680775858e-05
7.164235840e+02;1.058888738e-03
7.165426636e+02;1.103709452e-03
7.166617432e+02;5.602586043e-06
7.167808228e+02;1.400646579e-04
7.168999023e+02;1.932892250e-03
7.170189819e+02;1.260581892e-03
7.171380615e+02;2.963768085e-03
7.172571411e+02;1.058888738e-03
7.173762207e+02;1.126119867e-03
7.174953003e+02;-7.563491235e-04
7.176143799e+02;1.843250822e-03
7.177334595e+02;2.521163842e-04
7.178525391e+02;4.313991230e-04
7.179716187e+02;-8.459904930e-04
7.180906982e+02;1.865661237e-03
7.182097778e+02;7.451439742e-04
7.183288574e+02;1.619147370e-03
7.184479370e+02;-6.667077541e-04
7.185670166e+02;-2.857318905e-04
7.186860962e+02;-6.442973972e-04
7.188051758e+02;-9.580422193e-04
7.189242554e+02;-5.994767416e-04
7.190433350e+02;8.123749867e-04
7.191624146e+02;1.848853426e-04
7.192814941e+02;3.641681105e-04
7.194005737e+02;1.176543083e-04
7.195196533e+02;1.014068141e-03
7.196387329e+02;1.193350879e-03
7.197578125e+02;5.210405216e-04
7.198768921e+02;1.148530166e-03
7.199960327e+02;3.389564576e-03
7.201151123e+02;2.000123262e-03
7.202341919e+02;1.400646579e-04
7.203532715e+02;-1.473480137e-03
7.204723511e+02;-7.115284679e-04
7.205914307e+02;-6.891181110e-04
7.207105103e+02;-3.305525752e-04
7.208295898e+02;4.762198369e-04
7.209486694e+02;2.801293158e-05
7.210677490e+02;-1.288594794e-04
7.211868286e+02;1.176543083e-04
7.213059082e+02;-1.406249125e-03
7.214249878e+02;-3.921810276e-05
7.215440674e+02;-3.977836168e-04
7.216631470e+02;1.663968083e-03
7.217822266e+02;3.193473967e-04
7.219013062e+02;5.658611772e-04
7.220203857e+02;-1.680775858e-05
7.221394653e+02;4.089887952e-04
7.222585449e+02;-9.804526344e-04
7.223776245e+02;-5.098353140e-04
7.224967041e+02;-5.770663847e-04
7.226157837e+02;-2.633215627e-04
7.227348633e+02;-2.213021507e-03
7.228540039e+02;1.776019810e-03
7.229730835e+02;2.521163842e-04
7.230921631e+02;9.692474268e-04
7.232112427e+02;-3.529629321e-04
7.233303223e+02;1.215761178e-03
7.234494019e+02;1.574326656e-03
7.235684814e+02;1.282992191e-03
7.236875610e+02;-8.403879474e-05
7.238066406e+02;1.417454332e-03
7.239257202e+02;4.762198369e-04
7.240447998e+02;1.372633618e-03
7.241638794e+02;2.801293158e-05
7.242829590e+02;4.986301647e-04
7.244020386e+02;-2.185008634e-04
7.245211182e+02;-3.753732599e-04
7.246401978e+02;1.395043917e-03
7.247592773e+02;9.468370699e-04
7.248783569e+02;3.641681105e-04
7.249974365e+02;2.297060273e-04
7.251165161e+02;-1.512698218e-04
7.252355957e+02;1.820840524e-03
7.253546753e+02;2.801293158e-05
7.254737549e+02;3.641681105e-04
7.255928345e+02;-4.874249862e-04
7.257119141e+02;1.193350879e-03
7.258309937e+02;-4.201939737e-04
7.259500732e+02;2.521163842e-04
7.260691528e+02;1.058888738e-03
7.261882324e+02;1.260581892e-03
7.263073120e+02;-9.580422193e-04
7.264263916e+02;8.571957005e-04
7.265454712e+02;1.282992191e-03
7.266645508e+02;7.283362356e-05
7.267836304e+02;-3.305525752e-04
7.269027100e+02;9.692474268e-04
7.270217896e+02;6.779129035e-04
7.271408691e+02;-1.092504244e-03
7.272599487e+02;-6.218870403e-04
7.273790283e+02;-5.994767416e-04
7.274981079e+02;8.571957005e-04
7.276171875e+02;9.916577255e-04
7.277362671e+02;-8.684008499e-04
7.278553467e+02;2.745267120e-04
7.279744263e+02;8.796059992e-04
7.280935059e+02;1.848853426e-04
7.282125854e+02;-7.339387666e-04
7.283316650e+02;-4.650146584e-04
7.284507446e+02;2.297060273e-04
7.285698242e+02;7.283362356e-05
7.286889038e+02;-8.908112068e-04
7.288079834e+02;3.641681105e-04
7.289270630e+02;3.865784383e-04
7.290461426e+02;1.395043917e-03
7.291652222e+02;5.658611772e-04
7.292843018e+02;5.602586043e-06
7.294033813e+02;-4.650146584e-04
7.295224609e+02;9.468370699e-04
7.296415405e+02;5.042327393e-05
7.297606201e+02;1.820840524e-03
7.298796997e+02;-1.960905211e-04
7.299987793e+02;7.003232604e-04
7.301178589e+02;-5.546560278e-04
7.302369385e+02;1.305402606e-03
7.303560181e+02;-9.132215637e-04
7.304750977e+02;6.106818910e-04
7.305941772e+02;1.596737071e-03
7.307132568e+02;-6.162844511e-05
7.308323364e+02;-4.874249862e-04
7.309514160e+02;-7.115284679e-04
7.310704956e+02;2.297060273e-04
7.311895752e+02;-4.874249862e-04
7.313086548e+02;6.779129035e-04
7.314276733e+02;-1.540711150e-03
7.315467529e+02;-5.994767416e-04
7.316658325e+02;-5.770663847e-04
7.317849121e+02;7.451439742e-04
7.319039917e+02;1.014068141e-03
7.320230713e+02;1.148530166e-03
7.321421509e+02;2.969370689e-04
7.322612305e+02;5.210405216e-04
7.323803101e+02;1.014068141e-03
7.324993896e+02;3.193473967e-04
7.326184692e+02;-5.098353140e-04
7.327375488e+02;6.555026048e-04
7.328565674e+02;3.641681105e-04
7.329756470e+02;5.658611772e-04
7.330947266e+02;-3.081422474e-04
7.332138062e+02;8.347853436e-04
7.333328857e+02;-1.512698218e-04
7.334519653e+02;6.555026048e-04
7.335710449e+02;-7.787594805e-04
7.336901245e+02;1.014068141e-03
7.338091431e+02;3.417577536e-04
7.339282227e+02;-3.921810276e-05
7.340473022e+02;6.106818910e-04
7.341663818e+02;3.865784383e-04
7.342854614e+02;3.193473967e-04
7.344045410e+02;1.843250822e-03
7.345236206e+02;8.571957005e-04
7.346426392e+02;1.327812904e-03
7.347617188e+02;5.042327393e-05
7.348807983e+02;5.210405216e-04
7.349998779e+02;5.434508785e-04
7.351189575e+02;1.372633618e-03
7.352380371e+02;-6.442973972e-04
7.353571167e+02;1.193350879e-03
7.354761353e+02;-8.684008499e-04
7.355952148e+02;5.602586043e-06
7.357142944e+02;-9.804526344e-04
7.358333740e+02;7.227336173e-04
7.359524536e+02;4.089887952e-04
7.360714722e+02;9.468370699e-04
7.361905518e+02;4.089887952e-04
7.363096313e+02;-2.857318905e-04
7.364287109e+02;-6.218870403e-04
7.365477905e+02;1.596737071e-03
7.366668091e+02;-9.804526344e-04
7.367858887e+02;7.675543311e-04
7.369049683e+02;-8.011698374e-04
7.370240479e+02;2.521163842e-04
7.371430664e+02;3.417577536e-04
7.372621460e+02;3.417577536e-04
7.373812256e+02;7.283362356e-05
7.375003052e+02;4.313991230e-04
7.376193848e+02;3.417577536e-04
7.377384033e+02;2.156995703e-03
7.378574829e+02;2.297060273e-04
7.379765625e+02;6.330922479e-04
7.380955811e+02;-3.305525752e-04
7.382146606e+02;-5.322456709e-04
7.383337402e+02;1.624750003e-04
7.384528198e+02;7.227336173e-04
7.385718384e+02;-1.316607697e-03
7.386909180e+02;3.641681105e-04
7.388099976e+02;8.796059992e-04
7.389290161e+02;6.330922479e-04
7.390480957e+02;-1.518300851e-03
7.391671753e+02;5.658611772e-04
7.392862549e+02;7.899646298e-04
7.394052734e+02;1.103709452e-03
7.395243530e+02;6.330922479e-04
7.396434326e+02;-3.977836168e-04
7.397624512e+02;-1.960905211e-04
7.398815308e+02;1.058888738e-03
7.400006104e+02;3.641681105e-04
7.401196289e+02;1.462274930e-03
7.402387085e+02;-8.235801361e-04
7.403577881e+02;-6.218870403e-04
7.404768066e+02;-6.442973972e-04
7.405958862e+02;1.529506058e-03
7.407149048e+02;1.686378382e-03
7.408339844e+02;1.282992191e-03
7.409530640e+02;8.123749867e-04
7.410720825e+02;-7.787594805e-04
7.411911621e+02;-4.201939737e-04
7.413102417e+02;5.434508785e-04
7.414292603e+02;-1.182145672e-03
7.415483398e+02;9.020163561e-04
7.416673584e+02;-6.162844511e-05
7.417864380e+02;9.524396592e-05
7.419054565e+02;-1.064491371e-04
7.420245361e+02;1.081299153e-03
7.421436157e+02;-1.137324958e-03
7.422626343e+02;-3.753732599e-04
[EndOfFile]
